file_name,bin,bin_no,trial,muscle,rms
pp453_dyn_626.xlsx,bin_1,1,trial6,brow,7.0764
pp453_dyn_626.xlsx,bin_1,1,trial6,cheek,3.8046
pp453_dyn_626.xlsx,bin_2,2,trial6,brow,4.5946
pp453_dyn_626.xlsx,bin_2,2,trial6,cheek,10.8579
pp453_dyn_626.xlsx,bin_3,3,trial6,brow,3.2425
pp453_dyn_626.xlsx,bin_3,3,trial6,cheek,12.3987
pp453_dyn_626.xlsx,bin_4,4,trial6,brow,2.878
pp453_dyn_626.xlsx,bin_4,4,trial6,cheek,8.466
pp453_dyn_626.xlsx,bin_5,5,trial6,brow,3.1104
pp453_dyn_626.xlsx,bin_5,5,trial6,cheek,5.7643
pp453_dyn_626.xlsx,bin_6,6,trial6,brow,4.0574
pp453_dyn_626.xlsx,bin_6,6,trial6,cheek,4.5109
pp453_dyn_626.xlsx,bin_0,0,trial7,brow,5.3467
pp453_dyn_626.xlsx,bin_0,0,trial7,cheek,5.5659
pp453_dyn_626.xlsx,bin_1,1,trial7,brow,5.0768
pp453_dyn_626.xlsx,bin_1,1,trial7,cheek,5.4135
pp453_dyn_626.xlsx,bin_2,2,trial7,brow,4.3006
pp453_dyn_626.xlsx,bin_2,2,trial7,cheek,4.7028
pp453_dyn_626.xlsx,bin_3,3,trial7,brow,4.7366
pp453_dyn_626.xlsx,bin_3,3,trial7,cheek,4.399
pp453_dyn_626.xlsx,bin_4,4,trial7,brow,3.2615
pp453_dyn_626.xlsx,bin_4,4,trial7,cheek,11.6251
pp453_dyn_626.xlsx,bin_5,5,trial7,brow,4.745
pp453_dyn_626.xlsx,bin_5,5,trial7,cheek,8.8099
pp453_dyn_626.xlsx,bin_6,6,trial7,brow,4.9844
pp453_dyn_626.xlsx,bin_6,6,trial7,cheek,5.6024
pp453_dyn_626.xlsx,bin_0,0,trial8,brow,5.0522
pp453_dyn_626.xlsx,bin_0,0,trial8,cheek,3.5636
pp453_dyn_626.xlsx,bin_1,1,trial8,brow,4.4334
pp453_dyn_626.xlsx,bin_1,1,trial8,cheek,4.3856
pp453_dyn_626.xlsx,bin_2,2,trial8,brow,5.209
pp453_dyn_626.xlsx,bin_2,2,trial8,cheek,3.4464
pp453_dyn_626.xlsx,bin_3,3,trial8,brow,4.5804
pp453_dyn_626.xlsx,bin_3,3,trial8,cheek,3.7597
pp453_dyn_626.xlsx,bin_4,4,trial8,brow,4.3223
pp453_dyn_626.xlsx,bin_4,4,trial8,cheek,3.7791
pp453_dyn_626.xlsx,bin_5,5,trial8,brow,4.8292
pp453_dyn_626.xlsx,bin_5,5,trial8,cheek,4.2577
pp453_dyn_626.xlsx,bin_6,6,trial8,brow,4.9539
pp453_dyn_626.xlsx,bin_6,6,trial8,cheek,4.275
