file_name,bin,bin_no,trial,muscle,rms
pp428_dyn_626.xlsx,bin_1,1,trial7,cheek,5.0649
pp428_dyn_626.xlsx,bin_2,2,trial7,brow,5.3177
pp428_dyn_626.xlsx,bin_2,2,trial7,cheek,6.8855
pp428_dyn_626.xlsx,bin_3,3,trial7,brow,4.2589
pp428_dyn_626.xlsx,bin_3,3,trial7,cheek,5.3782
pp428_dyn_626.xlsx,bin_4,4,trial7,brow,4.1081
pp428_dyn_626.xlsx,bin_4,4,trial7,cheek,5.9366
pp428_dyn_626.xlsx,bin_5,5,trial7,brow,4.8416
pp428_dyn_626.xlsx,bin_5,5,trial7,cheek,4.8262
pp428_dyn_626.xlsx,bin_6,6,trial7,brow,4.1161
pp428_dyn_626.xlsx,bin_6,6,trial7,cheek,5.0547
pp428_dyn_626.xlsx,bin_0,0,trial8,brow,4.1435
pp428_dyn_626.xlsx,bin_0,0,trial8,cheek,10.4779
pp428_dyn_626.xlsx,bin_1,1,trial8,brow,3.2252
pp428_dyn_626.xlsx,bin_1,1,trial8,cheek,27.6528
pp428_dyn_626.xlsx,bin_2,2,trial8,brow,3.6956
pp428_dyn_626.xlsx,bin_2,2,trial8,cheek,27.7561
pp428_dyn_626.xlsx,bin_3,3,trial8,brow,3.0176
pp428_dyn_626.xlsx,bin_3,3,trial8,cheek,17.3218
pp428_dyn_626.xlsx,bin_4,4,trial8,brow,2.1198
pp428_dyn_626.xlsx,bin_4,4,trial8,cheek,14.9863
pp428_dyn_626.xlsx,bin_5,5,trial8,brow,3.0484
pp428_dyn_626.xlsx,bin_5,5,trial8,cheek,11.1081
pp428_dyn_626.xlsx,bin_6,6,trial8,brow,2.9264
pp428_dyn_626.xlsx,bin_6,6,trial8,cheek,10.337
