file_name,bin,bin_no,trial,muscle,rms
pp406_dyn_828.xlsx,bin_5,5,trial6,brow,6.0031
pp406_dyn_828.xlsx,bin_5,5,trial6,cheek,5.8859
pp406_dyn_828.xlsx,bin_6,6,trial6,brow,6.5463
pp406_dyn_828.xlsx,bin_6,6,trial6,cheek,4.0761
pp406_dyn_828.xlsx,bin_0,0,trial7,brow,5.7413
pp406_dyn_828.xlsx,bin_0,0,trial7,cheek,6.2467
pp406_dyn_828.xlsx,bin_1,1,trial7,brow,5.9492
pp406_dyn_828.xlsx,bin_1,1,trial7,cheek,4.3161
pp406_dyn_828.xlsx,bin_2,2,trial7,brow,6.0439
pp406_dyn_828.xlsx,bin_2,2,trial7,cheek,5.8981
pp406_dyn_828.xlsx,bin_3,3,trial7,brow,5.7371
pp406_dyn_828.xlsx,bin_3,3,trial7,cheek,5.3121
pp406_dyn_828.xlsx,bin_4,4,trial7,brow,7.6668
pp406_dyn_828.xlsx,bin_4,4,trial7,cheek,5.7671
pp406_dyn_828.xlsx,bin_5,5,trial7,brow,5.0507
pp406_dyn_828.xlsx,bin_5,5,trial7,cheek,5.4556
pp406_dyn_828.xlsx,bin_6,6,trial7,brow,7.198
pp406_dyn_828.xlsx,bin_6,6,trial7,cheek,3.9295
pp406_dyn_828.xlsx,bin_0,0,trial8,brow,5.4371
pp406_dyn_828.xlsx,bin_0,0,trial8,cheek,4.1998
pp406_dyn_828.xlsx,bin_1,1,trial8,brow,6.1866
pp406_dyn_828.xlsx,bin_1,1,trial8,cheek,3.8857
pp406_dyn_828.xlsx,bin_2,2,trial8,brow,5.9215
pp406_dyn_828.xlsx,bin_2,2,trial8,cheek,3.7925
pp406_dyn_828.xlsx,bin_3,3,trial8,brow,6.5042
pp406_dyn_828.xlsx,bin_3,3,trial8,cheek,3.858
pp406_dyn_828.xlsx,bin_4,4,trial8,brow,5.7063
pp406_dyn_828.xlsx,bin_4,4,trial8,cheek,4.0541
pp406_dyn_828.xlsx,bin_5,5,trial8,brow,6.1176
pp406_dyn_828.xlsx,bin_5,5,trial8,cheek,3.8063
pp406_dyn_828.xlsx,bin_6,6,trial8,brow,6.3173
pp406_dyn_828.xlsx,bin_6,6,trial8,cheek,3.6368
