file_name,bin,bin_no,trial,muscle,rms
pp411_dyn_626.xlsx,bin_5,5,trial4,brow,2.5634
pp411_dyn_626.xlsx,bin_5,5,trial4,cheek,5.6993
pp411_dyn_626.xlsx,bin_6,6,trial4,brow,2.5019
pp411_dyn_626.xlsx,bin_6,6,trial4,cheek,5.4156
pp411_dyn_626.xlsx,bin_0,0,trial5,brow,3.8566
pp411_dyn_626.xlsx,bin_0,0,trial5,cheek,7.6474
pp411_dyn_626.xlsx,bin_1,1,trial5,brow,3.027
pp411_dyn_626.xlsx,bin_1,1,trial5,cheek,6.7276
pp411_dyn_626.xlsx,bin_2,2,trial5,brow,3.1027
pp411_dyn_626.xlsx,bin_2,2,trial5,cheek,6.8981
pp411_dyn_626.xlsx,bin_3,3,trial5,brow,2.4123
pp411_dyn_626.xlsx,bin_3,3,trial5,cheek,4.8645
pp411_dyn_626.xlsx,bin_4,4,trial5,brow,2.5752
pp411_dyn_626.xlsx,bin_4,4,trial5,cheek,4.5901
pp411_dyn_626.xlsx,bin_5,5,trial5,brow,2.5552
pp411_dyn_626.xlsx,bin_5,5,trial5,cheek,5.1718
pp411_dyn_626.xlsx,bin_6,6,trial5,brow,2.8042
pp411_dyn_626.xlsx,bin_6,6,trial5,cheek,4.2226
pp411_dyn_626.xlsx,bin_0,0,trial6,brow,3.8427
pp411_dyn_626.xlsx,bin_0,0,trial6,cheek,5.3893
pp411_dyn_626.xlsx,bin_1,1,trial6,brow,4.4691
pp411_dyn_626.xlsx,bin_1,1,trial6,cheek,5.3637
pp411_dyn_626.xlsx,bin_2,2,trial6,brow,4.2016
pp411_dyn_626.xlsx,bin_2,2,trial6,cheek,4.3625
pp411_dyn_626.xlsx,bin_3,3,trial6,brow,4.1554
pp411_dyn_626.xlsx,bin_3,3,trial6,cheek,4.5156
pp411_dyn_626.xlsx,bin_4,4,trial6,brow,7.8106
pp411_dyn_626.xlsx,bin_4,4,trial6,cheek,5.2728
pp411_dyn_626.xlsx,bin_5,5,trial6,brow,6.6525
pp411_dyn_626.xlsx,bin_5,5,trial6,cheek,4.299
pp411_dyn_626.xlsx,bin_6,6,trial6,brow,7.5511
pp411_dyn_626.xlsx,bin_6,6,trial6,cheek,3.0916
pp411_dyn_626.xlsx,bin_0,0,trial7,brow,7.957
pp411_dyn_626.xlsx,bin_0,0,trial7,cheek,2.8805
pp411_dyn_626.xlsx,bin_1,1,trial7,brow,7.2893
pp411_dyn_626.xlsx,bin_1,1,trial7,cheek,2.5848
pp411_dyn_626.xlsx,bin_2,2,trial7,brow,6.7571
pp411_dyn_626.xlsx,bin_2,2,trial7,cheek,3.3252
pp411_dyn_626.xlsx,bin_3,3,trial7,brow,4.6592
pp411_dyn_626.xlsx,bin_3,3,trial7,cheek,3.7965
pp411_dyn_626.xlsx,bin_4,4,trial7,brow,4.3848
pp411_dyn_626.xlsx,bin_4,4,trial7,cheek,5.0808
pp411_dyn_626.xlsx,bin_5,5,trial7,brow,3.9898
pp411_dyn_626.xlsx,bin_5,5,trial7,cheek,5.3179
pp411_dyn_626.xlsx,bin_6,6,trial7,brow,4.1204
pp411_dyn_626.xlsx,bin_6,6,trial7,cheek,6.4019
pp411_dyn_626.xlsx,bin_0,0,trial8,brow,13.7029
pp411_dyn_626.xlsx,bin_0,0,trial8,cheek,8.4261
pp411_dyn_626.xlsx,bin_1,1,trial8,brow,9.4754
pp411_dyn_626.xlsx,bin_1,1,trial8,cheek,12.9354
pp411_dyn_626.xlsx,bin_2,2,trial8,brow,7.7764
pp411_dyn_626.xlsx,bin_2,2,trial8,cheek,12.8973
pp411_dyn_626.xlsx,bin_3,3,trial8,brow,6.1558
pp411_dyn_626.xlsx,bin_3,3,trial8,cheek,5.0294
pp411_dyn_626.xlsx,bin_4,4,trial8,brow,3.2878
pp411_dyn_626.xlsx,bin_4,4,trial8,cheek,3.7719
pp411_dyn_626.xlsx,bin_5,5,trial8,brow,2.6807
pp411_dyn_626.xlsx,bin_5,5,trial8,cheek,4.5249
pp411_dyn_626.xlsx,bin_6,6,trial8,brow,5.7171
pp411_dyn_626.xlsx,bin_6,6,trial8,cheek,4.1985
