file_name,bin,bin_no,trial,muscle,rms
pp434_dyn_929.xlsx,bin_1,1,trial8,cheek,6.7557
pp434_dyn_929.xlsx,bin_2,2,trial8,brow,3.4366
pp434_dyn_929.xlsx,bin_2,2,trial8,cheek,5.3176
pp434_dyn_929.xlsx,bin_3,3,trial8,brow,9.1436
pp434_dyn_929.xlsx,bin_3,3,trial8,cheek,7.4199
pp434_dyn_929.xlsx,bin_4,4,trial8,brow,7.2801
pp434_dyn_929.xlsx,bin_4,4,trial8,cheek,8.5993
pp434_dyn_929.xlsx,bin_5,5,trial8,brow,2.9103
pp434_dyn_929.xlsx,bin_5,5,trial8,cheek,13.8924
pp434_dyn_929.xlsx,bin_6,6,trial8,brow,3.2176
pp434_dyn_929.xlsx,bin_6,6,trial8,cheek,49.889
