file_name,bin,bin_no,trial,muscle,rms
pp449_dyn_727.xlsx,bin_1,1,trial3,brow,9.0392
pp449_dyn_727.xlsx,bin_1,1,trial3,cheek,2.8927
pp449_dyn_727.xlsx,bin_2,2,trial3,brow,12.9041
pp449_dyn_727.xlsx,bin_2,2,trial3,cheek,2.7943
pp449_dyn_727.xlsx,bin_3,3,trial3,brow,16.7972
pp449_dyn_727.xlsx,bin_3,3,trial3,cheek,2.5696
pp449_dyn_727.xlsx,bin_4,4,trial3,brow,11.9556
pp449_dyn_727.xlsx,bin_4,4,trial3,cheek,2.7285
pp449_dyn_727.xlsx,bin_5,5,trial3,brow,10.119
pp449_dyn_727.xlsx,bin_5,5,trial3,cheek,4.6992
pp449_dyn_727.xlsx,bin_6,6,trial3,brow,8.5245
pp449_dyn_727.xlsx,bin_6,6,trial3,cheek,3.7191
pp449_dyn_727.xlsx,bin_0,0,trial4,brow,8.0235
pp449_dyn_727.xlsx,bin_0,0,trial4,cheek,2.6294
pp449_dyn_727.xlsx,bin_1,1,trial4,brow,8.1979
pp449_dyn_727.xlsx,bin_1,1,trial4,cheek,2.6429
pp449_dyn_727.xlsx,bin_2,2,trial4,brow,7.7771
pp449_dyn_727.xlsx,bin_2,2,trial4,cheek,2.6866
pp449_dyn_727.xlsx,bin_3,3,trial4,brow,8.805
pp449_dyn_727.xlsx,bin_3,3,trial4,cheek,2.7166
pp449_dyn_727.xlsx,bin_4,4,trial4,brow,8.0914
pp449_dyn_727.xlsx,bin_4,4,trial4,cheek,2.4417
pp449_dyn_727.xlsx,bin_5,5,trial4,brow,13.581
pp449_dyn_727.xlsx,bin_5,5,trial4,cheek,2.4926
pp449_dyn_727.xlsx,bin_6,6,trial4,brow,16.388
pp449_dyn_727.xlsx,bin_6,6,trial4,cheek,2.3814
pp449_dyn_727.xlsx,bin_0,0,trial5,brow,7.5904
pp449_dyn_727.xlsx,bin_0,0,trial5,cheek,2.5535
pp449_dyn_727.xlsx,bin_1,1,trial5,brow,7.9236
pp449_dyn_727.xlsx,bin_1,1,trial5,cheek,2.1062
pp449_dyn_727.xlsx,bin_2,2,trial5,brow,9.4312
pp449_dyn_727.xlsx,bin_2,2,trial5,cheek,2.0052
pp449_dyn_727.xlsx,bin_3,3,trial5,brow,9.3697
pp449_dyn_727.xlsx,bin_3,3,trial5,cheek,2.7282
pp449_dyn_727.xlsx,bin_4,4,trial5,brow,8.9135
pp449_dyn_727.xlsx,bin_4,4,trial5,cheek,2.4651
pp449_dyn_727.xlsx,bin_5,5,trial5,brow,11.1678
pp449_dyn_727.xlsx,bin_5,5,trial5,cheek,2.7278
pp449_dyn_727.xlsx,bin_6,6,trial5,brow,11.0157
pp449_dyn_727.xlsx,bin_6,6,trial5,cheek,2.3431
pp449_dyn_727.xlsx,bin_0,0,trial6,brow,9.8571
pp449_dyn_727.xlsx,bin_0,0,trial6,cheek,2.8748
pp449_dyn_727.xlsx,bin_1,1,trial6,brow,10.3969
pp449_dyn_727.xlsx,bin_1,1,trial6,cheek,2.834
pp449_dyn_727.xlsx,bin_2,2,trial6,brow,10.561
pp449_dyn_727.xlsx,bin_2,2,trial6,cheek,2.488
pp449_dyn_727.xlsx,bin_3,3,trial6,brow,10.0768
pp449_dyn_727.xlsx,bin_3,3,trial6,cheek,2.5384
pp449_dyn_727.xlsx,bin_4,4,trial6,brow,8.464
pp449_dyn_727.xlsx,bin_4,4,trial6,cheek,4.8045
pp449_dyn_727.xlsx,bin_5,5,trial6,brow,8.9959
pp449_dyn_727.xlsx,bin_5,5,trial6,cheek,3.6353
pp449_dyn_727.xlsx,bin_6,6,trial6,brow,8.4876
pp449_dyn_727.xlsx,bin_6,6,trial6,cheek,2.9128
pp449_dyn_727.xlsx,bin_0,0,trial7,brow,5.8829
pp449_dyn_727.xlsx,bin_0,0,trial7,cheek,2.7357
pp449_dyn_727.xlsx,bin_1,1,trial7,brow,6.693
pp449_dyn_727.xlsx,bin_1,1,trial7,cheek,2.4633
pp449_dyn_727.xlsx,bin_2,2,trial7,brow,6.1405
pp449_dyn_727.xlsx,bin_2,2,trial7,cheek,2.5681
pp449_dyn_727.xlsx,bin_3,3,trial7,brow,7.4773
pp449_dyn_727.xlsx,bin_3,3,trial7,cheek,2.1529
pp449_dyn_727.xlsx,bin_4,4,trial7,brow,8.1218
pp449_dyn_727.xlsx,bin_4,4,trial7,cheek,2.5607
pp449_dyn_727.xlsx,bin_5,5,trial7,brow,7.587
pp449_dyn_727.xlsx,bin_5,5,trial7,cheek,2.4703
pp449_dyn_727.xlsx,bin_6,6,trial7,brow,7.9874
pp449_dyn_727.xlsx,bin_6,6,trial7,cheek,2.5146
pp449_dyn_727.xlsx,bin_0,0,trial8,brow,7.2698
pp449_dyn_727.xlsx,bin_0,0,trial8,cheek,2.7753
pp449_dyn_727.xlsx,bin_1,1,trial8,brow,7.3446
pp449_dyn_727.xlsx,bin_1,1,trial8,cheek,2.8002
pp449_dyn_727.xlsx,bin_2,2,trial8,brow,15.0088
pp449_dyn_727.xlsx,bin_2,2,trial8,cheek,2.6304
pp449_dyn_727.xlsx,bin_3,3,trial8,brow,12.3058
pp449_dyn_727.xlsx,bin_3,3,trial8,cheek,2.6422
pp449_dyn_727.xlsx,bin_4,4,trial8,brow,10.8173
pp449_dyn_727.xlsx,bin_4,4,trial8,cheek,2.7512
pp449_dyn_727.xlsx,bin_5,5,trial8,brow,10.9459
pp449_dyn_727.xlsx,bin_5,5,trial8,cheek,2.397
pp449_dyn_727.xlsx,bin_6,6,trial8,brow,10.1209
pp449_dyn_727.xlsx,bin_6,6,trial8,cheek,2.3848
