file_name,bin,bin_no,trial,muscle,rms
pp414_dyn_828.xlsx,bin_2,2,trial7,cheek,12.3056
pp414_dyn_828.xlsx,bin_3,3,trial7,brow,11.7614
pp414_dyn_828.xlsx,bin_3,3,trial7,cheek,8.583
pp414_dyn_828.xlsx,bin_4,4,trial7,brow,13.7743
pp414_dyn_828.xlsx,bin_4,4,trial7,cheek,6.1192
pp414_dyn_828.xlsx,bin_5,5,trial7,brow,14.5021
pp414_dyn_828.xlsx,bin_5,5,trial7,cheek,7.0281
pp414_dyn_828.xlsx,bin_6,6,trial7,brow,15.3362
pp414_dyn_828.xlsx,bin_6,6,trial7,cheek,7.1523
pp414_dyn_828.xlsx,bin_0,0,trial8,brow,15.4158
pp414_dyn_828.xlsx,bin_0,0,trial8,cheek,9.2477
pp414_dyn_828.xlsx,bin_1,1,trial8,brow,15.5175
pp414_dyn_828.xlsx,bin_1,1,trial8,cheek,11.0296
pp414_dyn_828.xlsx,bin_2,2,trial8,brow,14.3611
pp414_dyn_828.xlsx,bin_2,2,trial8,cheek,11.5464
pp414_dyn_828.xlsx,bin_3,3,trial8,brow,14.2453
pp414_dyn_828.xlsx,bin_3,3,trial8,cheek,9.9947
pp414_dyn_828.xlsx,bin_4,4,trial8,brow,16.5148
pp414_dyn_828.xlsx,bin_4,4,trial8,cheek,8.8756
pp414_dyn_828.xlsx,bin_5,5,trial8,brow,16.88
pp414_dyn_828.xlsx,bin_5,5,trial8,cheek,7.732
pp414_dyn_828.xlsx,bin_6,6,trial8,brow,17.5536
pp414_dyn_828.xlsx,bin_6,6,trial8,cheek,6.9039
