file_name,bin,bin_no,trial,muscle,rms
pp453_dyn_929.xlsx,bin_3,3,trial5,cheek,3.2081
pp453_dyn_929.xlsx,bin_4,4,trial5,brow,6.4415
pp453_dyn_929.xlsx,bin_4,4,trial5,cheek,3.2042
pp453_dyn_929.xlsx,bin_5,5,trial5,brow,7.06
pp453_dyn_929.xlsx,bin_5,5,trial5,cheek,3.0434
pp453_dyn_929.xlsx,bin_6,6,trial5,brow,6.7384
pp453_dyn_929.xlsx,bin_6,6,trial5,cheek,2.8288
pp453_dyn_929.xlsx,bin_0,0,trial6,brow,4.0062
pp453_dyn_929.xlsx,bin_0,0,trial6,cheek,2.7662
pp453_dyn_929.xlsx,bin_1,1,trial6,brow,3.2725
pp453_dyn_929.xlsx,bin_1,1,trial6,cheek,7.3956
pp453_dyn_929.xlsx,bin_2,2,trial6,brow,2.8173
pp453_dyn_929.xlsx,bin_2,2,trial6,cheek,10.0157
pp453_dyn_929.xlsx,bin_3,3,trial6,brow,3.356
pp453_dyn_929.xlsx,bin_3,3,trial6,cheek,7.9235
pp453_dyn_929.xlsx,bin_4,4,trial6,brow,4.2066
pp453_dyn_929.xlsx,bin_4,4,trial6,cheek,4.7257
pp453_dyn_929.xlsx,bin_5,5,trial6,brow,5.9022
pp453_dyn_929.xlsx,bin_5,5,trial6,cheek,3.4988
pp453_dyn_929.xlsx,bin_6,6,trial6,brow,5.6831
pp453_dyn_929.xlsx,bin_6,6,trial6,cheek,6.4275
pp453_dyn_929.xlsx,bin_0,0,trial7,brow,6.1584
pp453_dyn_929.xlsx,bin_0,0,trial7,cheek,2.9805
pp453_dyn_929.xlsx,bin_1,1,trial7,brow,7.2324
pp453_dyn_929.xlsx,bin_1,1,trial7,cheek,2.9011
pp453_dyn_929.xlsx,bin_2,2,trial7,brow,7.0177
pp453_dyn_929.xlsx,bin_2,2,trial7,cheek,3.0217
pp453_dyn_929.xlsx,bin_3,3,trial7,brow,6.7906
pp453_dyn_929.xlsx,bin_3,3,trial7,cheek,2.9641
pp453_dyn_929.xlsx,bin_4,4,trial7,brow,6.9572
pp453_dyn_929.xlsx,bin_4,4,trial7,cheek,3.1344
pp453_dyn_929.xlsx,bin_5,5,trial7,brow,6.3703
pp453_dyn_929.xlsx,bin_5,5,trial7,cheek,3.0028
pp453_dyn_929.xlsx,bin_6,6,trial7,brow,6.8145
pp453_dyn_929.xlsx,bin_6,6,trial7,cheek,2.7051
pp453_dyn_929.xlsx,bin_0,0,trial8,brow,6.8723
pp453_dyn_929.xlsx,bin_0,0,trial8,cheek,2.512
pp453_dyn_929.xlsx,bin_1,1,trial8,brow,6.878
pp453_dyn_929.xlsx,bin_1,1,trial8,cheek,2.772
pp453_dyn_929.xlsx,bin_2,2,trial8,brow,6.4074
pp453_dyn_929.xlsx,bin_2,2,trial8,cheek,2.6673
pp453_dyn_929.xlsx,bin_3,3,trial8,brow,6.5305
pp453_dyn_929.xlsx,bin_3,3,trial8,cheek,2.693
pp453_dyn_929.xlsx,bin_4,4,trial8,brow,7.4065
pp453_dyn_929.xlsx,bin_4,4,trial8,cheek,2.9623
pp453_dyn_929.xlsx,bin_5,5,trial8,brow,7.0798
pp453_dyn_929.xlsx,bin_5,5,trial8,cheek,3.0979
pp453_dyn_929.xlsx,bin_6,6,trial8,brow,6.5436
pp453_dyn_929.xlsx,bin_6,6,trial8,cheek,2.7135
