file_name,bin,bin_no,trial,muscle,rms
pp456_dyn_626.xlsx,bin_0,0,trial6,cheek,9.2158
pp456_dyn_626.xlsx,bin_1,1,trial6,brow,4.0784
pp456_dyn_626.xlsx,bin_1,1,trial6,cheek,5.068
pp456_dyn_626.xlsx,bin_2,2,trial6,brow,4.0732
pp456_dyn_626.xlsx,bin_2,2,trial6,cheek,4.8238
pp456_dyn_626.xlsx,bin_3,3,trial6,brow,3.7546
pp456_dyn_626.xlsx,bin_3,3,trial6,cheek,4.4332
pp456_dyn_626.xlsx,bin_4,4,trial6,brow,3.7954
pp456_dyn_626.xlsx,bin_4,4,trial6,cheek,4.1712
pp456_dyn_626.xlsx,bin_5,5,trial6,brow,4.851
pp456_dyn_626.xlsx,bin_5,5,trial6,cheek,4.1626
pp456_dyn_626.xlsx,bin_6,6,trial6,brow,4.8987
pp456_dyn_626.xlsx,bin_6,6,trial6,cheek,10.765
pp456_dyn_626.xlsx,bin_0,0,trial7,brow,6.3547
pp456_dyn_626.xlsx,bin_0,0,trial7,cheek,3.5475
pp456_dyn_626.xlsx,bin_1,1,trial7,brow,6.1453
pp456_dyn_626.xlsx,bin_1,1,trial7,cheek,3.4037
pp456_dyn_626.xlsx,bin_2,2,trial7,brow,5.7052
pp456_dyn_626.xlsx,bin_2,2,trial7,cheek,3.2357
pp456_dyn_626.xlsx,bin_3,3,trial7,brow,4.8359
pp456_dyn_626.xlsx,bin_3,3,trial7,cheek,3.2574
pp456_dyn_626.xlsx,bin_4,4,trial7,brow,5.0495
pp456_dyn_626.xlsx,bin_4,4,trial7,cheek,3.4306
pp456_dyn_626.xlsx,bin_5,5,trial7,brow,5.3936
pp456_dyn_626.xlsx,bin_5,5,trial7,cheek,3.3365
pp456_dyn_626.xlsx,bin_6,6,trial7,brow,5.5534
pp456_dyn_626.xlsx,bin_6,6,trial7,cheek,4.1851
pp456_dyn_626.xlsx,bin_0,0,trial8,brow,3.2774
pp456_dyn_626.xlsx,bin_0,0,trial8,cheek,4.4511
pp456_dyn_626.xlsx,bin_1,1,trial8,brow,3.4553
pp456_dyn_626.xlsx,bin_1,1,trial8,cheek,20.9509
pp456_dyn_626.xlsx,bin_2,2,trial8,brow,3.7949
pp456_dyn_626.xlsx,bin_2,2,trial8,cheek,5.2268
pp456_dyn_626.xlsx,bin_3,3,trial8,brow,4.0433
pp456_dyn_626.xlsx,bin_3,3,trial8,cheek,3.9508
pp456_dyn_626.xlsx,bin_4,4,trial8,brow,4.0829
pp456_dyn_626.xlsx,bin_4,4,trial8,cheek,3.8797
pp456_dyn_626.xlsx,bin_5,5,trial8,brow,4.2276
pp456_dyn_626.xlsx,bin_5,5,trial8,cheek,4.0308
pp456_dyn_626.xlsx,bin_6,6,trial8,brow,4.8561
pp456_dyn_626.xlsx,bin_6,6,trial8,cheek,4.0026
