file_name,bin,bin_no,trial,muscle,rms
pp411_dyn_929.xlsx,bin_6,6,trial6,cheek,19.8489
pp411_dyn_929.xlsx,bin_0,0,trial7,brow,15.4726
pp411_dyn_929.xlsx,bin_0,0,trial7,cheek,93.9924
pp411_dyn_929.xlsx,bin_1,1,trial7,brow,33.5855
pp411_dyn_929.xlsx,bin_1,1,trial7,cheek,124.9185
pp411_dyn_929.xlsx,bin_2,2,trial7,brow,8.6917
pp411_dyn_929.xlsx,bin_2,2,trial7,cheek,61.3415
pp411_dyn_929.xlsx,bin_3,3,trial7,brow,5.8366
pp411_dyn_929.xlsx,bin_3,3,trial7,cheek,32.9186
pp411_dyn_929.xlsx,bin_4,4,trial7,brow,4.0837
pp411_dyn_929.xlsx,bin_4,4,trial7,cheek,41.1552
pp411_dyn_929.xlsx,bin_5,5,trial7,brow,4.0068
pp411_dyn_929.xlsx,bin_5,5,trial7,cheek,24.5918
pp411_dyn_929.xlsx,bin_6,6,trial7,brow,2.8912
pp411_dyn_929.xlsx,bin_6,6,trial7,cheek,18.0885
pp411_dyn_929.xlsx,bin_0,0,trial8,brow,12.0297
pp411_dyn_929.xlsx,bin_0,0,trial8,cheek,39.0003
pp411_dyn_929.xlsx,bin_1,1,trial8,brow,60.1082
pp411_dyn_929.xlsx,bin_1,1,trial8,cheek,172.2412
pp411_dyn_929.xlsx,bin_2,2,trial8,brow,65.3576
pp411_dyn_929.xlsx,bin_2,2,trial8,cheek,176.645
pp411_dyn_929.xlsx,bin_3,3,trial8,brow,14.6491
pp411_dyn_929.xlsx,bin_3,3,trial8,cheek,45.1838
pp411_dyn_929.xlsx,bin_4,4,trial8,brow,3.4809
pp411_dyn_929.xlsx,bin_4,4,trial8,cheek,7.8967
pp411_dyn_929.xlsx,bin_5,5,trial8,brow,4.4423
pp411_dyn_929.xlsx,bin_5,5,trial8,cheek,8.3833
pp411_dyn_929.xlsx,bin_6,6,trial8,brow,3.8772
pp411_dyn_929.xlsx,bin_6,6,trial8,cheek,3.2812
