file_name,bin,bin_no,trial,muscle,rms
pp401_dyn_626.xlsx,bin_3,3,trial5,brow,6.9833
pp401_dyn_626.xlsx,bin_3,3,trial5,cheek,7.8958
pp401_dyn_626.xlsx,bin_4,4,trial5,brow,5.9612
pp401_dyn_626.xlsx,bin_4,4,trial5,cheek,7.1138
pp401_dyn_626.xlsx,bin_5,5,trial5,brow,6.3684
pp401_dyn_626.xlsx,bin_5,5,trial5,cheek,6.9862
pp401_dyn_626.xlsx,bin_6,6,trial5,brow,7.3204
pp401_dyn_626.xlsx,bin_6,6,trial5,cheek,6.7159
pp401_dyn_626.xlsx,bin_0,0,trial6,brow,8.7479
pp401_dyn_626.xlsx,bin_0,0,trial6,cheek,8.9206
pp401_dyn_626.xlsx,bin_1,1,trial6,brow,8.5328
pp401_dyn_626.xlsx,bin_1,1,trial6,cheek,8.0918
pp401_dyn_626.xlsx,bin_2,2,trial6,brow,9.7588
pp401_dyn_626.xlsx,bin_2,2,trial6,cheek,7.5323
pp401_dyn_626.xlsx,bin_3,3,trial6,brow,6.7079
pp401_dyn_626.xlsx,bin_3,3,trial6,cheek,7.4524
pp401_dyn_626.xlsx,bin_4,4,trial6,brow,5.9781
pp401_dyn_626.xlsx,bin_4,4,trial6,cheek,7.1218
pp401_dyn_626.xlsx,bin_5,5,trial6,brow,7.0475
pp401_dyn_626.xlsx,bin_5,5,trial6,cheek,9.2473
pp401_dyn_626.xlsx,bin_6,6,trial6,brow,8.9699
pp401_dyn_626.xlsx,bin_6,6,trial6,cheek,8.1424
pp401_dyn_626.xlsx,bin_0,0,trial7,brow,9.4701
pp401_dyn_626.xlsx,bin_0,0,trial7,cheek,9.7686
pp401_dyn_626.xlsx,bin_1,1,trial7,brow,12.0957
pp401_dyn_626.xlsx,bin_1,1,trial7,cheek,9.3798
pp401_dyn_626.xlsx,bin_2,2,trial7,brow,8.9294
pp401_dyn_626.xlsx,bin_2,2,trial7,cheek,7.2586
pp401_dyn_626.xlsx,bin_3,3,trial7,brow,5.2268
pp401_dyn_626.xlsx,bin_3,3,trial7,cheek,9.1637
pp401_dyn_626.xlsx,bin_4,4,trial7,brow,6.1075
pp401_dyn_626.xlsx,bin_4,4,trial7,cheek,9.5605
pp401_dyn_626.xlsx,bin_5,5,trial7,brow,6.6487
pp401_dyn_626.xlsx,bin_5,5,trial7,cheek,27.9661
pp401_dyn_626.xlsx,bin_6,6,trial7,brow,6.7417
pp401_dyn_626.xlsx,bin_6,6,trial7,cheek,15.9556
pp401_dyn_626.xlsx,bin_0,0,trial8,brow,7.2454
pp401_dyn_626.xlsx,bin_0,0,trial8,cheek,11.7263
pp401_dyn_626.xlsx,bin_1,1,trial8,brow,11.2193
pp401_dyn_626.xlsx,bin_1,1,trial8,cheek,8.1333
pp401_dyn_626.xlsx,bin_2,2,trial8,brow,10.8434
pp401_dyn_626.xlsx,bin_2,2,trial8,cheek,7.4222
pp401_dyn_626.xlsx,bin_3,3,trial8,brow,7.3724
pp401_dyn_626.xlsx,bin_3,3,trial8,cheek,7.3352
pp401_dyn_626.xlsx,bin_4,4,trial8,brow,7.5553
pp401_dyn_626.xlsx,bin_4,4,trial8,cheek,7.8576
pp401_dyn_626.xlsx,bin_5,5,trial8,brow,9.6028
pp401_dyn_626.xlsx,bin_5,5,trial8,cheek,7.6058
pp401_dyn_626.xlsx,bin_6,6,trial8,brow,9.8713
pp401_dyn_626.xlsx,bin_6,6,trial8,cheek,7.5783
