file_name,bin,bin_no,trial,muscle,rms
pp466_dyn_626.xlsx,bin_1,1,trial3,brow,3.6825
pp466_dyn_626.xlsx,bin_1,1,trial3,cheek,11.9737
pp466_dyn_626.xlsx,bin_2,2,trial3,brow,3.0248
pp466_dyn_626.xlsx,bin_2,2,trial3,cheek,17.3113
pp466_dyn_626.xlsx,bin_3,3,trial3,brow,2.8254
pp466_dyn_626.xlsx,bin_3,3,trial3,cheek,19.0035
pp466_dyn_626.xlsx,bin_4,4,trial3,brow,2.9946
pp466_dyn_626.xlsx,bin_4,4,trial3,cheek,16.3143
pp466_dyn_626.xlsx,bin_5,5,trial3,brow,3.2597
pp466_dyn_626.xlsx,bin_5,5,trial3,cheek,15.4436
pp466_dyn_626.xlsx,bin_6,6,trial3,brow,2.7718
pp466_dyn_626.xlsx,bin_6,6,trial3,cheek,13.4008
pp466_dyn_626.xlsx,bin_0,0,trial4,brow,3.8909
pp466_dyn_626.xlsx,bin_0,0,trial4,cheek,15.8636
pp466_dyn_626.xlsx,bin_1,1,trial4,brow,3.0753
pp466_dyn_626.xlsx,bin_1,1,trial4,cheek,21.1017
pp466_dyn_626.xlsx,bin_2,2,trial4,brow,3.1834
pp466_dyn_626.xlsx,bin_2,2,trial4,cheek,21.2985
pp466_dyn_626.xlsx,bin_3,3,trial4,brow,2.5838
pp466_dyn_626.xlsx,bin_3,3,trial4,cheek,18.7684
pp466_dyn_626.xlsx,bin_4,4,trial4,brow,3.4716
pp466_dyn_626.xlsx,bin_4,4,trial4,cheek,19.2094
pp466_dyn_626.xlsx,bin_5,5,trial4,brow,2.9139
pp466_dyn_626.xlsx,bin_5,5,trial4,cheek,20.3442
pp466_dyn_626.xlsx,bin_6,6,trial4,brow,2.5767
pp466_dyn_626.xlsx,bin_6,6,trial4,cheek,14.2324
pp466_dyn_626.xlsx,bin_0,0,trial5,brow,2.4047
pp466_dyn_626.xlsx,bin_0,0,trial5,cheek,15.5852
pp466_dyn_626.xlsx,bin_1,1,trial5,brow,2.5738
pp466_dyn_626.xlsx,bin_1,1,trial5,cheek,13.9986
pp466_dyn_626.xlsx,bin_2,2,trial5,brow,3.6996000000000002
pp466_dyn_626.xlsx,bin_2,2,trial5,cheek,20.8298
pp466_dyn_626.xlsx,bin_3,3,trial5,brow,3.0337
pp466_dyn_626.xlsx,bin_3,3,trial5,cheek,21.454
pp466_dyn_626.xlsx,bin_4,4,trial5,brow,2.8331
pp466_dyn_626.xlsx,bin_4,4,trial5,cheek,16.6927
pp466_dyn_626.xlsx,bin_5,5,trial5,brow,3.0861
pp466_dyn_626.xlsx,bin_5,5,trial5,cheek,16.1352
pp466_dyn_626.xlsx,bin_6,6,trial5,brow,2.5071
pp466_dyn_626.xlsx,bin_6,6,trial5,cheek,10.2755
pp466_dyn_626.xlsx,bin_0,0,trial6,brow,2.0639
pp466_dyn_626.xlsx,bin_0,0,trial6,cheek,14.8595
pp466_dyn_626.xlsx,bin_1,1,trial6,brow,2.6729
pp466_dyn_626.xlsx,bin_1,1,trial6,cheek,13.1973
pp466_dyn_626.xlsx,bin_2,2,trial6,brow,2.4123
pp466_dyn_626.xlsx,bin_2,2,trial6,cheek,14.2855
pp466_dyn_626.xlsx,bin_3,3,trial6,brow,2.554
pp466_dyn_626.xlsx,bin_3,3,trial6,cheek,10.1938
pp466_dyn_626.xlsx,bin_4,4,trial6,brow,2.8765
pp466_dyn_626.xlsx,bin_4,4,trial6,cheek,11.0001
pp466_dyn_626.xlsx,bin_5,5,trial6,brow,6.0627
pp466_dyn_626.xlsx,bin_5,5,trial6,cheek,9.0759
pp466_dyn_626.xlsx,bin_6,6,trial6,brow,3.4467
pp466_dyn_626.xlsx,bin_6,6,trial6,cheek,8.7024
pp466_dyn_626.xlsx,bin_0,0,trial7,brow,2.4433
pp466_dyn_626.xlsx,bin_0,0,trial7,cheek,2.561
pp466_dyn_626.xlsx,bin_1,1,trial7,brow,5.9864
pp466_dyn_626.xlsx,bin_1,1,trial7,cheek,2.5611
pp466_dyn_626.xlsx,bin_2,2,trial7,brow,3.8383
pp466_dyn_626.xlsx,bin_2,2,trial7,cheek,2.8013
pp466_dyn_626.xlsx,bin_3,3,trial7,brow,5.6099
pp466_dyn_626.xlsx,bin_3,3,trial7,cheek,3.4614
pp466_dyn_626.xlsx,bin_4,4,trial7,brow,2.9471
pp466_dyn_626.xlsx,bin_4,4,trial7,cheek,2.8147
pp466_dyn_626.xlsx,bin_5,5,trial7,brow,3.2974
pp466_dyn_626.xlsx,bin_5,5,trial7,cheek,2.6438
pp466_dyn_626.xlsx,bin_6,6,trial7,brow,3.0775
pp466_dyn_626.xlsx,bin_6,6,trial7,cheek,2.06
pp466_dyn_626.xlsx,bin_0,0,trial8,brow,3.2627
pp466_dyn_626.xlsx,bin_0,0,trial8,cheek,11.7365
pp466_dyn_626.xlsx,bin_1,1,trial8,brow,3.358
pp466_dyn_626.xlsx,bin_1,1,trial8,cheek,2.2578
pp466_dyn_626.xlsx,bin_2,2,trial8,brow,8.1166
pp466_dyn_626.xlsx,bin_2,2,trial8,cheek,2.2544
pp466_dyn_626.xlsx,bin_3,3,trial8,brow,3.8691
pp466_dyn_626.xlsx,bin_3,3,trial8,cheek,28.8542
pp466_dyn_626.xlsx,bin_4,4,trial8,brow,4.6084
pp466_dyn_626.xlsx,bin_4,4,trial8,cheek,17.392
pp466_dyn_626.xlsx,bin_5,5,trial8,brow,3.8975
pp466_dyn_626.xlsx,bin_5,5,trial8,cheek,11.8536
pp466_dyn_626.xlsx,bin_6,6,trial8,brow,3.2376
pp466_dyn_626.xlsx,bin_6,6,trial8,cheek,2.6003
