file_name,bin,bin_no,trial,muscle,rms
pp410_dyn_727.xlsx,bin_4,4,trial7,brow,11.774
pp410_dyn_727.xlsx,bin_4,4,trial7,cheek,34.508
pp410_dyn_727.xlsx,bin_5,5,trial7,brow,12.0268
pp410_dyn_727.xlsx,bin_5,5,trial7,cheek,33.2451
pp410_dyn_727.xlsx,bin_6,6,trial7,brow,7.917
pp410_dyn_727.xlsx,bin_6,6,trial7,cheek,21.2419
pp410_dyn_727.xlsx,bin_0,0,trial8,brow,18.4161
pp410_dyn_727.xlsx,bin_0,0,trial8,cheek,15.1183
pp410_dyn_727.xlsx,bin_1,1,trial8,brow,15.0036
pp410_dyn_727.xlsx,bin_1,1,trial8,cheek,12.8616
pp410_dyn_727.xlsx,bin_2,2,trial8,brow,10.8346
pp410_dyn_727.xlsx,bin_2,2,trial8,cheek,19.0519
pp410_dyn_727.xlsx,bin_3,3,trial8,brow,18.9848
pp410_dyn_727.xlsx,bin_3,3,trial8,cheek,24.8194
pp410_dyn_727.xlsx,bin_4,4,trial8,brow,17.0353
pp410_dyn_727.xlsx,bin_4,4,trial8,cheek,47.3791
pp410_dyn_727.xlsx,bin_5,5,trial8,brow,6.8849
pp410_dyn_727.xlsx,bin_5,5,trial8,cheek,43.6372
pp410_dyn_727.xlsx,bin_6,6,trial8,brow,2.5885
pp410_dyn_727.xlsx,bin_6,6,trial8,cheek,15.6162
