file_name,bin,bin_no,trial,muscle,rms
pp414_dyn_929.xlsx,bin_5,5,trial4,brow,19.8323
pp414_dyn_929.xlsx,bin_5,5,trial4,cheek,8.0094
pp414_dyn_929.xlsx,bin_6,6,trial4,brow,20.6301
pp414_dyn_929.xlsx,bin_6,6,trial4,cheek,7.6584
pp414_dyn_929.xlsx,bin_0,0,trial5,brow,21.576
pp414_dyn_929.xlsx,bin_0,0,trial5,cheek,6.9272
pp414_dyn_929.xlsx,bin_1,1,trial5,brow,20.9277
pp414_dyn_929.xlsx,bin_1,1,trial5,cheek,9.5608
pp414_dyn_929.xlsx,bin_2,2,trial5,brow,20.4768
pp414_dyn_929.xlsx,bin_2,2,trial5,cheek,6.7261
pp414_dyn_929.xlsx,bin_3,3,trial5,brow,21.5306
pp414_dyn_929.xlsx,bin_3,3,trial5,cheek,7.8192
pp414_dyn_929.xlsx,bin_4,4,trial5,brow,19.5505
pp414_dyn_929.xlsx,bin_4,4,trial5,cheek,6.9828
pp414_dyn_929.xlsx,bin_5,5,trial5,brow,16.8553
pp414_dyn_929.xlsx,bin_5,5,trial5,cheek,5.7896
pp414_dyn_929.xlsx,bin_6,6,trial5,brow,18.0291
pp414_dyn_929.xlsx,bin_6,6,trial5,cheek,7.939
pp414_dyn_929.xlsx,bin_0,0,trial6,brow,19.9345
pp414_dyn_929.xlsx,bin_0,0,trial6,cheek,6.4833
pp414_dyn_929.xlsx,bin_1,1,trial6,brow,19.1087
pp414_dyn_929.xlsx,bin_1,1,trial6,cheek,6.2386
pp414_dyn_929.xlsx,bin_2,2,trial6,brow,18.0244
pp414_dyn_929.xlsx,bin_2,2,trial6,cheek,6.1664
pp414_dyn_929.xlsx,bin_3,3,trial6,brow,17.7123
pp414_dyn_929.xlsx,bin_3,3,trial6,cheek,6.4518
pp414_dyn_929.xlsx,bin_4,4,trial6,brow,19.9162
pp414_dyn_929.xlsx,bin_4,4,trial6,cheek,6.8195
pp414_dyn_929.xlsx,bin_5,5,trial6,brow,18.5193
pp414_dyn_929.xlsx,bin_5,5,trial6,cheek,9.476
pp414_dyn_929.xlsx,bin_6,6,trial6,brow,20.2457
pp414_dyn_929.xlsx,bin_6,6,trial6,cheek,9.0799
pp414_dyn_929.xlsx,bin_0,0,trial7,brow,20.2872
pp414_dyn_929.xlsx,bin_0,0,trial7,cheek,10.3673
pp414_dyn_929.xlsx,bin_1,1,trial7,brow,18.4633
pp414_dyn_929.xlsx,bin_1,1,trial7,cheek,4.7277
pp414_dyn_929.xlsx,bin_2,2,trial7,brow,19.1122
pp414_dyn_929.xlsx,bin_2,2,trial7,cheek,5.4865
pp414_dyn_929.xlsx,bin_3,3,trial7,brow,19.1156
pp414_dyn_929.xlsx,bin_3,3,trial7,cheek,9.55
pp414_dyn_929.xlsx,bin_4,4,trial7,brow,19.9998
pp414_dyn_929.xlsx,bin_4,4,trial7,cheek,11.7643
pp414_dyn_929.xlsx,bin_5,5,trial7,brow,16.6103
pp414_dyn_929.xlsx,bin_5,5,trial7,cheek,7.0454
pp414_dyn_929.xlsx,bin_6,6,trial7,brow,19.2682
pp414_dyn_929.xlsx,bin_6,6,trial7,cheek,6.1583
pp414_dyn_929.xlsx,bin_0,0,trial8,brow,22.129
pp414_dyn_929.xlsx,bin_0,0,trial8,cheek,9.1831
pp414_dyn_929.xlsx,bin_1,1,trial8,brow,21.5455
pp414_dyn_929.xlsx,bin_1,1,trial8,cheek,12.1215
pp414_dyn_929.xlsx,bin_2,2,trial8,brow,18.532
pp414_dyn_929.xlsx,bin_2,2,trial8,cheek,5.4683
pp414_dyn_929.xlsx,bin_3,3,trial8,brow,18.6722
pp414_dyn_929.xlsx,bin_3,3,trial8,cheek,6.0906
pp414_dyn_929.xlsx,bin_4,4,trial8,brow,19.2213
pp414_dyn_929.xlsx,bin_4,4,trial8,cheek,7.5768
pp414_dyn_929.xlsx,bin_5,5,trial8,brow,20.2021
pp414_dyn_929.xlsx,bin_5,5,trial8,cheek,7.5641
pp414_dyn_929.xlsx,bin_6,6,trial8,brow,20.4517
pp414_dyn_929.xlsx,bin_6,6,trial8,cheek,9.6468
