file_name,bin,bin_no,trial,muscle,rms
pp451_dyn_727.xlsx,bin_5,5,trial3,brow,11.2302
pp451_dyn_727.xlsx,bin_5,5,trial3,cheek,2.9958
pp451_dyn_727.xlsx,bin_6,6,trial3,brow,12.0894
pp451_dyn_727.xlsx,bin_6,6,trial3,cheek,2.8207
pp451_dyn_727.xlsx,bin_0,0,trial4,brow,39.9847
pp451_dyn_727.xlsx,bin_0,0,trial4,cheek,22.2395
pp451_dyn_727.xlsx,bin_1,1,trial4,brow,31.6687
pp451_dyn_727.xlsx,bin_1,1,trial4,cheek,28.1467
pp451_dyn_727.xlsx,bin_2,2,trial4,brow,34.5366
pp451_dyn_727.xlsx,bin_2,2,trial4,cheek,22.9901
pp451_dyn_727.xlsx,bin_3,3,trial4,brow,21.6026
pp451_dyn_727.xlsx,bin_3,3,trial4,cheek,5.1657
pp451_dyn_727.xlsx,bin_4,4,trial4,brow,18.452
pp451_dyn_727.xlsx,bin_4,4,trial4,cheek,3.1867
pp451_dyn_727.xlsx,bin_5,5,trial4,brow,19.6869
pp451_dyn_727.xlsx,bin_5,5,trial4,cheek,2.4734
pp451_dyn_727.xlsx,bin_6,6,trial4,brow,21.8597
pp451_dyn_727.xlsx,bin_6,6,trial4,cheek,2.6046
pp451_dyn_727.xlsx,bin_0,0,trial5,brow,11.6636
pp451_dyn_727.xlsx,bin_0,0,trial5,cheek,3.7182
pp451_dyn_727.xlsx,bin_1,1,trial5,brow,13.8553
pp451_dyn_727.xlsx,bin_1,1,trial5,cheek,4.1624
pp451_dyn_727.xlsx,bin_2,2,trial5,brow,15.9184
pp451_dyn_727.xlsx,bin_2,2,trial5,cheek,3.3237
pp451_dyn_727.xlsx,bin_3,3,trial5,brow,27.9299
pp451_dyn_727.xlsx,bin_3,3,trial5,cheek,3.0697
pp451_dyn_727.xlsx,bin_4,4,trial5,brow,29.5629
pp451_dyn_727.xlsx,bin_4,4,trial5,cheek,3.4833
pp451_dyn_727.xlsx,bin_5,5,trial5,brow,25.5779
pp451_dyn_727.xlsx,bin_5,5,trial5,cheek,3.6563
pp451_dyn_727.xlsx,bin_6,6,trial5,brow,24.0874
pp451_dyn_727.xlsx,bin_6,6,trial5,cheek,4.2276
pp451_dyn_727.xlsx,bin_0,0,trial6,brow,16.2698
pp451_dyn_727.xlsx,bin_0,0,trial6,cheek,3.4038
pp451_dyn_727.xlsx,bin_1,1,trial6,brow,13.8643
pp451_dyn_727.xlsx,bin_1,1,trial6,cheek,5.7753
pp451_dyn_727.xlsx,bin_2,2,trial6,brow,14.6909
pp451_dyn_727.xlsx,bin_2,2,trial6,cheek,5.13
pp451_dyn_727.xlsx,bin_3,3,trial6,brow,12.5777
pp451_dyn_727.xlsx,bin_3,3,trial6,cheek,3.9809
pp451_dyn_727.xlsx,bin_4,4,trial6,brow,14.6135
pp451_dyn_727.xlsx,bin_4,4,trial6,cheek,6.8165
pp451_dyn_727.xlsx,bin_5,5,trial6,brow,14.871
pp451_dyn_727.xlsx,bin_5,5,trial6,cheek,4.6732
pp451_dyn_727.xlsx,bin_6,6,trial6,brow,12.1906
pp451_dyn_727.xlsx,bin_6,6,trial6,cheek,2.7655
pp451_dyn_727.xlsx,bin_0,0,trial7,brow,23.396
pp451_dyn_727.xlsx,bin_0,0,trial7,cheek,9.5346
pp451_dyn_727.xlsx,bin_1,1,trial7,brow,13.7979
pp451_dyn_727.xlsx,bin_1,1,trial7,cheek,3.9555
pp451_dyn_727.xlsx,bin_2,2,trial7,brow,12.4566
pp451_dyn_727.xlsx,bin_2,2,trial7,cheek,4.8427
pp451_dyn_727.xlsx,bin_3,3,trial7,brow,14.9039
pp451_dyn_727.xlsx,bin_3,3,trial7,cheek,5.397
pp451_dyn_727.xlsx,bin_4,4,trial7,brow,12.3138
pp451_dyn_727.xlsx,bin_4,4,trial7,cheek,2.5812
pp451_dyn_727.xlsx,bin_5,5,trial7,brow,13.3725
pp451_dyn_727.xlsx,bin_5,5,trial7,cheek,4.0245
pp451_dyn_727.xlsx,bin_6,6,trial7,brow,12.8072
pp451_dyn_727.xlsx,bin_6,6,trial7,cheek,4.3543
pp451_dyn_727.xlsx,bin_0,0,trial8,brow,13.1533
pp451_dyn_727.xlsx,bin_0,0,trial8,cheek,6.3794
pp451_dyn_727.xlsx,bin_1,1,trial8,brow,26.4322
pp451_dyn_727.xlsx,bin_1,1,trial8,cheek,11.2037
pp451_dyn_727.xlsx,bin_2,2,trial8,brow,20.3234
pp451_dyn_727.xlsx,bin_2,2,trial8,cheek,12.2485
pp451_dyn_727.xlsx,bin_3,3,trial8,brow,8.7762
pp451_dyn_727.xlsx,bin_3,3,trial8,cheek,4.4792
pp451_dyn_727.xlsx,bin_4,4,trial8,brow,10.2734
pp451_dyn_727.xlsx,bin_4,4,trial8,cheek,2.8882
pp451_dyn_727.xlsx,bin_5,5,trial8,brow,11.7858
pp451_dyn_727.xlsx,bin_5,5,trial8,cheek,2.9642
pp451_dyn_727.xlsx,bin_6,6,trial8,brow,11.0141
pp451_dyn_727.xlsx,bin_6,6,trial8,cheek,3.9538
