file_name,bin,bin_no,trial,muscle,rms
pp440_dyn_828.xlsx,bin_5,5,trial5,cheek,24.252
pp440_dyn_828.xlsx,bin_6,6,trial5,brow,4.0977
pp440_dyn_828.xlsx,bin_6,6,trial5,cheek,21.9274
pp440_dyn_828.xlsx,bin_0,0,trial6,brow,1.8799
pp440_dyn_828.xlsx,bin_0,0,trial6,cheek,9.6708
pp440_dyn_828.xlsx,bin_1,1,trial6,brow,2.1782
pp440_dyn_828.xlsx,bin_1,1,trial6,cheek,17.443
pp440_dyn_828.xlsx,bin_2,2,trial6,brow,2.4384
pp440_dyn_828.xlsx,bin_2,2,trial6,cheek,27.298
pp440_dyn_828.xlsx,bin_3,3,trial6,brow,3.7747
pp440_dyn_828.xlsx,bin_3,3,trial6,cheek,27.1362
pp440_dyn_828.xlsx,bin_4,4,trial6,brow,2.2138
pp440_dyn_828.xlsx,bin_4,4,trial6,cheek,34.8448
pp440_dyn_828.xlsx,bin_5,5,trial6,brow,2.113
pp440_dyn_828.xlsx,bin_5,5,trial6,cheek,38.3621
pp440_dyn_828.xlsx,bin_6,6,trial6,brow,2.2338
pp440_dyn_828.xlsx,bin_6,6,trial6,cheek,44.1613
pp440_dyn_828.xlsx,bin_0,0,trial7,brow,15.1895
pp440_dyn_828.xlsx,bin_0,0,trial7,cheek,43.9048
pp440_dyn_828.xlsx,bin_1,1,trial7,brow,18.0154
pp440_dyn_828.xlsx,bin_1,1,trial7,cheek,14.3342
pp440_dyn_828.xlsx,bin_2,2,trial7,brow,13.8611
pp440_dyn_828.xlsx,bin_2,2,trial7,cheek,19.9604
pp440_dyn_828.xlsx,bin_3,3,trial7,brow,9.3414
pp440_dyn_828.xlsx,bin_3,3,trial7,cheek,5.7592
pp440_dyn_828.xlsx,bin_4,4,trial7,brow,7.07
pp440_dyn_828.xlsx,bin_4,4,trial7,cheek,6.347
pp440_dyn_828.xlsx,bin_5,5,trial7,brow,6.591
pp440_dyn_828.xlsx,bin_5,5,trial7,cheek,6.0888
pp440_dyn_828.xlsx,bin_6,6,trial7,brow,6.3331
pp440_dyn_828.xlsx,bin_6,6,trial7,cheek,5.0695
pp440_dyn_828.xlsx,bin_0,0,trial8,brow,8.7897
pp440_dyn_828.xlsx,bin_0,0,trial8,cheek,5.6639
pp440_dyn_828.xlsx,bin_1,1,trial8,brow,8.2737
pp440_dyn_828.xlsx,bin_1,1,trial8,cheek,4.525
pp440_dyn_828.xlsx,bin_2,2,trial8,brow,7.8816
pp440_dyn_828.xlsx,bin_2,2,trial8,cheek,5.4558
pp440_dyn_828.xlsx,bin_3,3,trial8,brow,9.9211
pp440_dyn_828.xlsx,bin_3,3,trial8,cheek,66.2651
pp440_dyn_828.xlsx,bin_4,4,trial8,brow,4.55
pp440_dyn_828.xlsx,bin_4,4,trial8,cheek,83.2046
pp440_dyn_828.xlsx,bin_5,5,trial8,brow,3.9055
pp440_dyn_828.xlsx,bin_5,5,trial8,cheek,90.5073
pp440_dyn_828.xlsx,bin_6,6,trial8,brow,4.6014
pp440_dyn_828.xlsx,bin_6,6,trial8,cheek,76.5172
