file_name,bin,bin_no,trial,muscle,rms
pp460_dyn_929.xlsx,bin_1,1,trial5,brow,3.8776
pp460_dyn_929.xlsx,bin_1,1,trial5,cheek,6.3069
pp460_dyn_929.xlsx,bin_2,2,trial5,brow,4.2549
pp460_dyn_929.xlsx,bin_2,2,trial5,cheek,8.9591
pp460_dyn_929.xlsx,bin_3,3,trial5,brow,4.3732
pp460_dyn_929.xlsx,bin_3,3,trial5,cheek,7.5201
pp460_dyn_929.xlsx,bin_4,4,trial5,brow,4.169
pp460_dyn_929.xlsx,bin_4,4,trial5,cheek,2.1863
pp460_dyn_929.xlsx,bin_5,5,trial5,brow,5.0579
pp460_dyn_929.xlsx,bin_5,5,trial5,cheek,1.8348
pp460_dyn_929.xlsx,bin_6,6,trial5,brow,4.904
pp460_dyn_929.xlsx,bin_6,6,trial5,cheek,2.0761
pp460_dyn_929.xlsx,bin_0,0,trial6,brow,5.8538
pp460_dyn_929.xlsx,bin_0,0,trial6,cheek,2.073
pp460_dyn_929.xlsx,bin_1,1,trial6,brow,5.8376
pp460_dyn_929.xlsx,bin_1,1,trial6,cheek,1.8258
pp460_dyn_929.xlsx,bin_2,2,trial6,brow,6.3893
pp460_dyn_929.xlsx,bin_2,2,trial6,cheek,1.7621
pp460_dyn_929.xlsx,bin_3,3,trial6,brow,6.3698
pp460_dyn_929.xlsx,bin_3,3,trial6,cheek,1.7464
pp460_dyn_929.xlsx,bin_4,4,trial6,brow,5.956
pp460_dyn_929.xlsx,bin_4,4,trial6,cheek,1.7316
pp460_dyn_929.xlsx,bin_5,5,trial6,brow,7.0302
pp460_dyn_929.xlsx,bin_5,5,trial6,cheek,1.8147
pp460_dyn_929.xlsx,bin_6,6,trial6,brow,6.1313
pp460_dyn_929.xlsx,bin_6,6,trial6,cheek,1.6969
pp460_dyn_929.xlsx,bin_0,0,trial7,brow,6.5132
pp460_dyn_929.xlsx,bin_0,0,trial7,cheek,1.656
pp460_dyn_929.xlsx,bin_1,1,trial7,brow,6.9136
pp460_dyn_929.xlsx,bin_1,1,trial7,cheek,1.7092
pp460_dyn_929.xlsx,bin_2,2,trial7,brow,6.8127
pp460_dyn_929.xlsx,bin_2,2,trial7,cheek,1.7741
pp460_dyn_929.xlsx,bin_3,3,trial7,brow,6.7759
pp460_dyn_929.xlsx,bin_3,3,trial7,cheek,1.7918
pp460_dyn_929.xlsx,bin_4,4,trial7,brow,5.7865
pp460_dyn_929.xlsx,bin_4,4,trial7,cheek,3.446
pp460_dyn_929.xlsx,bin_5,5,trial7,brow,6.0543
pp460_dyn_929.xlsx,bin_5,5,trial7,cheek,2.2687
pp460_dyn_929.xlsx,bin_6,6,trial7,brow,7.2066
pp460_dyn_929.xlsx,bin_6,6,trial7,cheek,1.8481
pp460_dyn_929.xlsx,bin_0,0,trial8,brow,6.5127
pp460_dyn_929.xlsx,bin_0,0,trial8,cheek,1.8127
pp460_dyn_929.xlsx,bin_1,1,trial8,brow,6.7622
pp460_dyn_929.xlsx,bin_1,1,trial8,cheek,1.8499
pp460_dyn_929.xlsx,bin_2,2,trial8,brow,6.8409
pp460_dyn_929.xlsx,bin_2,2,trial8,cheek,1.6185
pp460_dyn_929.xlsx,bin_3,3,trial8,brow,7.0025
pp460_dyn_929.xlsx,bin_3,3,trial8,cheek,1.6324
pp460_dyn_929.xlsx,bin_4,4,trial8,brow,7.1104
pp460_dyn_929.xlsx,bin_4,4,trial8,cheek,1.8295
pp460_dyn_929.xlsx,bin_5,5,trial8,brow,7.6173
pp460_dyn_929.xlsx,bin_5,5,trial8,cheek,1.6722
pp460_dyn_929.xlsx,bin_6,6,trial8,brow,6.8584
pp460_dyn_929.xlsx,bin_6,6,trial8,cheek,1.6119
