file_name,bin,bin_no,trial,muscle,rms
pp436_dyn_727.xlsx,bin_1,1,trial4,brow,5.7113
pp436_dyn_727.xlsx,bin_1,1,trial4,cheek,29.7587
pp436_dyn_727.xlsx,bin_2,2,trial4,brow,6.6918
pp436_dyn_727.xlsx,bin_2,2,trial4,cheek,32.9264
pp436_dyn_727.xlsx,bin_3,3,trial4,brow,3.7058
pp436_dyn_727.xlsx,bin_3,3,trial4,cheek,31.8696
pp436_dyn_727.xlsx,bin_4,4,trial4,brow,2.7043
pp436_dyn_727.xlsx,bin_4,4,trial4,cheek,29.6725
pp436_dyn_727.xlsx,bin_5,5,trial4,brow,4.7245
pp436_dyn_727.xlsx,bin_5,5,trial4,cheek,23.6262
pp436_dyn_727.xlsx,bin_6,6,trial4,brow,6.1983
pp436_dyn_727.xlsx,bin_6,6,trial4,cheek,16.1864
pp436_dyn_727.xlsx,bin_0,0,trial5,brow,2.5085
pp436_dyn_727.xlsx,bin_0,0,trial5,cheek,23.9837
pp436_dyn_727.xlsx,bin_1,1,trial5,brow,3.4135
pp436_dyn_727.xlsx,bin_1,1,trial5,cheek,23.7773
pp436_dyn_727.xlsx,bin_2,2,trial5,brow,4.0183
pp436_dyn_727.xlsx,bin_2,2,trial5,cheek,20.4588
pp436_dyn_727.xlsx,bin_3,3,trial5,brow,7.2614
pp436_dyn_727.xlsx,bin_3,3,trial5,cheek,22.1445
pp436_dyn_727.xlsx,bin_4,4,trial5,brow,5.0672
pp436_dyn_727.xlsx,bin_4,4,trial5,cheek,21.7948
pp436_dyn_727.xlsx,bin_5,5,trial5,brow,20.0686
pp436_dyn_727.xlsx,bin_5,5,trial5,cheek,25.2715
pp436_dyn_727.xlsx,bin_6,6,trial5,brow,12.2506
pp436_dyn_727.xlsx,bin_6,6,trial5,cheek,53.9293
pp436_dyn_727.xlsx,bin_0,0,trial6,brow,3.4067
pp436_dyn_727.xlsx,bin_0,0,trial6,cheek,26.3109
pp436_dyn_727.xlsx,bin_1,1,trial6,brow,3.3712
pp436_dyn_727.xlsx,bin_1,1,trial6,cheek,22.6558
pp436_dyn_727.xlsx,bin_2,2,trial6,brow,6.4344
pp436_dyn_727.xlsx,bin_2,2,trial6,cheek,14.4716
pp436_dyn_727.xlsx,bin_3,3,trial6,brow,3.1676
pp436_dyn_727.xlsx,bin_3,3,trial6,cheek,14.9674
pp436_dyn_727.xlsx,bin_4,4,trial6,brow,3.7309
pp436_dyn_727.xlsx,bin_4,4,trial6,cheek,23.5464
pp436_dyn_727.xlsx,bin_5,5,trial6,brow,5.3745
pp436_dyn_727.xlsx,bin_5,5,trial6,cheek,34.1078
pp436_dyn_727.xlsx,bin_6,6,trial6,brow,9.7459
pp436_dyn_727.xlsx,bin_6,6,trial6,cheek,30.7504
pp436_dyn_727.xlsx,bin_0,0,trial7,brow,3.8543
pp436_dyn_727.xlsx,bin_0,0,trial7,cheek,8.8318
pp436_dyn_727.xlsx,bin_1,1,trial7,brow,4.7494
pp436_dyn_727.xlsx,bin_1,1,trial7,cheek,8.9648
pp436_dyn_727.xlsx,bin_2,2,trial7,brow,4.4801
pp436_dyn_727.xlsx,bin_2,2,trial7,cheek,10.7336
pp436_dyn_727.xlsx,bin_3,3,trial7,brow,3.7355
pp436_dyn_727.xlsx,bin_3,3,trial7,cheek,11.2848
pp436_dyn_727.xlsx,bin_4,4,trial7,brow,3.7097
pp436_dyn_727.xlsx,bin_4,4,trial7,cheek,12.0538
pp436_dyn_727.xlsx,bin_5,5,trial7,brow,3.8202
pp436_dyn_727.xlsx,bin_5,5,trial7,cheek,12.5937
pp436_dyn_727.xlsx,bin_6,6,trial7,brow,6.6322
pp436_dyn_727.xlsx,bin_6,6,trial7,cheek,16.0212
pp436_dyn_727.xlsx,bin_0,0,trial8,brow,3.0931
pp436_dyn_727.xlsx,bin_0,0,trial8,cheek,6.6024
pp436_dyn_727.xlsx,bin_1,1,trial8,brow,4.2502
pp436_dyn_727.xlsx,bin_1,1,trial8,cheek,6.6827
pp436_dyn_727.xlsx,bin_2,2,trial8,brow,9.2023
pp436_dyn_727.xlsx,bin_2,2,trial8,cheek,8.9426
pp436_dyn_727.xlsx,bin_3,3,trial8,brow,6.53
pp436_dyn_727.xlsx,bin_3,3,trial8,cheek,13.4745
pp436_dyn_727.xlsx,bin_4,4,trial8,brow,4.8161
pp436_dyn_727.xlsx,bin_4,4,trial8,cheek,14.7945
pp436_dyn_727.xlsx,bin_5,5,trial8,brow,14.7446
pp436_dyn_727.xlsx,bin_5,5,trial8,cheek,20.6004
pp436_dyn_727.xlsx,bin_6,6,trial8,brow,4.2025
pp436_dyn_727.xlsx,bin_6,6,trial8,cheek,24.1312
