file_name,bin,bin_no,trial,muscle,rms
pp426_dyn_828.xlsx,bin_0,0,trial1,brow,9.404
pp426_dyn_828.xlsx,bin_0,0,trial1,cheek,8.0955
pp426_dyn_828.xlsx,bin_1,1,trial1,brow,7.6915
pp426_dyn_828.xlsx,bin_1,1,trial1,cheek,5.2677
pp426_dyn_828.xlsx,bin_2,2,trial1,brow,7.6966
pp426_dyn_828.xlsx,bin_2,2,trial1,cheek,5.3366
pp426_dyn_828.xlsx,bin_3,3,trial1,brow,7.6353
pp426_dyn_828.xlsx,bin_3,3,trial1,cheek,5.4353
pp426_dyn_828.xlsx,bin_4,4,trial1,brow,8.5213
pp426_dyn_828.xlsx,bin_4,4,trial1,cheek,5.8433
pp426_dyn_828.xlsx,bin_5,5,trial1,brow,9.3279
pp426_dyn_828.xlsx,bin_5,5,trial1,cheek,6.2186
pp426_dyn_828.xlsx,bin_6,6,trial1,brow,10.3465
pp426_dyn_828.xlsx,bin_6,6,trial1,cheek,5.1742
pp426_dyn_828.xlsx,bin_0,0,trial2,brow,8.5084
pp426_dyn_828.xlsx,bin_0,0,trial2,cheek,4.8638
pp426_dyn_828.xlsx,bin_1,1,trial2,brow,8.8346
pp426_dyn_828.xlsx,bin_1,1,trial2,cheek,4.3758
pp426_dyn_828.xlsx,bin_2,2,trial2,brow,8.578
pp426_dyn_828.xlsx,bin_2,2,trial2,cheek,5.0479
pp426_dyn_828.xlsx,bin_3,3,trial2,brow,8.0543
pp426_dyn_828.xlsx,bin_3,3,trial2,cheek,5.1488
pp426_dyn_828.xlsx,bin_4,4,trial2,brow,8.028
pp426_dyn_828.xlsx,bin_4,4,trial2,cheek,5.0524
pp426_dyn_828.xlsx,bin_5,5,trial2,brow,7.6486
pp426_dyn_828.xlsx,bin_5,5,trial2,cheek,4.7921
pp426_dyn_828.xlsx,bin_6,6,trial2,brow,7.5659
pp426_dyn_828.xlsx,bin_6,6,trial2,cheek,4.5949
pp426_dyn_828.xlsx,bin_0,0,trial3,brow,8.1735
pp426_dyn_828.xlsx,bin_0,0,trial3,cheek,4.4836
pp426_dyn_828.xlsx,bin_1,1,trial3,brow,8.1152
pp426_dyn_828.xlsx,bin_1,1,trial3,cheek,4.669
pp426_dyn_828.xlsx,bin_2,2,trial3,brow,9.1811
pp426_dyn_828.xlsx,bin_2,2,trial3,cheek,4.969
pp426_dyn_828.xlsx,bin_3,3,trial3,brow,9.8869
pp426_dyn_828.xlsx,bin_3,3,trial3,cheek,4.8364
pp426_dyn_828.xlsx,bin_4,4,trial3,brow,8.6403
pp426_dyn_828.xlsx,bin_4,4,trial3,cheek,4.8653
pp426_dyn_828.xlsx,bin_5,5,trial3,brow,9.0573
