file_name,bin,bin_no,trial,muscle,rms
pp457_dyn_626.xlsx,bin_2,2,trial5,cheek,1.9797
pp457_dyn_626.xlsx,bin_3,3,trial5,brow,6.3257
pp457_dyn_626.xlsx,bin_3,3,trial5,cheek,1.8637
pp457_dyn_626.xlsx,bin_4,4,trial5,brow,5.1282
pp457_dyn_626.xlsx,bin_4,4,trial5,cheek,1.6461
pp457_dyn_626.xlsx,bin_5,5,trial5,brow,4.2993
pp457_dyn_626.xlsx,bin_5,5,trial5,cheek,1.8576
pp457_dyn_626.xlsx,bin_6,6,trial5,brow,3.6051
pp457_dyn_626.xlsx,bin_6,6,trial5,cheek,1.7021
pp457_dyn_626.xlsx,bin_0,0,trial6,brow,16.8868
pp457_dyn_626.xlsx,bin_0,0,trial6,cheek,2.3116
pp457_dyn_626.xlsx,bin_1,1,trial6,brow,7.4597
pp457_dyn_626.xlsx,bin_1,1,trial6,cheek,1.8915
pp457_dyn_626.xlsx,bin_2,2,trial6,brow,7.3964
pp457_dyn_626.xlsx,bin_2,2,trial6,cheek,1.9617
pp457_dyn_626.xlsx,bin_3,3,trial6,brow,8.1606
pp457_dyn_626.xlsx,bin_3,3,trial6,cheek,2.0878
pp457_dyn_626.xlsx,bin_4,4,trial6,brow,5.4475
pp457_dyn_626.xlsx,bin_4,4,trial6,cheek,2.1856
pp457_dyn_626.xlsx,bin_5,5,trial6,brow,53.4322
pp457_dyn_626.xlsx,bin_5,5,trial6,cheek,7.5067
pp457_dyn_626.xlsx,bin_6,6,trial6,brow,25.2083
pp457_dyn_626.xlsx,bin_6,6,trial6,cheek,5.7161
pp457_dyn_626.xlsx,bin_0,0,trial7,brow,7.7713
pp457_dyn_626.xlsx,bin_0,0,trial7,cheek,2.6793
pp457_dyn_626.xlsx,bin_1,1,trial7,brow,10.0533
pp457_dyn_626.xlsx,bin_1,1,trial7,cheek,2.8302
pp457_dyn_626.xlsx,bin_2,2,trial7,brow,4.2371
pp457_dyn_626.xlsx,bin_2,2,trial7,cheek,2.4063
pp457_dyn_626.xlsx,bin_3,3,trial7,brow,4.2522
pp457_dyn_626.xlsx,bin_3,3,trial7,cheek,2.4906
pp457_dyn_626.xlsx,bin_4,4,trial7,brow,4.9063
pp457_dyn_626.xlsx,bin_4,4,trial7,cheek,24.0203
pp457_dyn_626.xlsx,bin_5,5,trial7,brow,6.1212
pp457_dyn_626.xlsx,bin_5,5,trial7,cheek,18.3514
pp457_dyn_626.xlsx,bin_6,6,trial7,brow,14.7954
pp457_dyn_626.xlsx,bin_6,6,trial7,cheek,20.9932
pp457_dyn_626.xlsx,bin_0,0,trial8,brow,15.9411
pp457_dyn_626.xlsx,bin_0,0,trial8,cheek,4.5266
pp457_dyn_626.xlsx,bin_1,1,trial8,brow,24.3305
pp457_dyn_626.xlsx,bin_1,1,trial8,cheek,5.2354
pp457_dyn_626.xlsx,bin_2,2,trial8,brow,9.6882
pp457_dyn_626.xlsx,bin_2,2,trial8,cheek,9.4744
pp457_dyn_626.xlsx,bin_3,3,trial8,brow,6.0362
pp457_dyn_626.xlsx,bin_3,3,trial8,cheek,13.2503
pp457_dyn_626.xlsx,bin_4,4,trial8,brow,18.4789
pp457_dyn_626.xlsx,bin_4,4,trial8,cheek,31.6791
pp457_dyn_626.xlsx,bin_5,5,trial8,brow,7.7022
pp457_dyn_626.xlsx,bin_5,5,trial8,cheek,9.1766
pp457_dyn_626.xlsx,bin_6,6,trial8,brow,8.3246
pp457_dyn_626.xlsx,bin_6,6,trial8,cheek,3.6676
