file_name,bin,bin_no,trial,muscle,rms
pp416_dyn_929.xlsx,bin_1,1,trial4,brow,75.8707
pp416_dyn_929.xlsx,bin_1,1,trial4,cheek,43.808
pp416_dyn_929.xlsx,bin_2,2,trial4,brow,14.3103
pp416_dyn_929.xlsx,bin_2,2,trial4,cheek,18.5534
pp416_dyn_929.xlsx,bin_3,3,trial4,brow,7.0865
pp416_dyn_929.xlsx,bin_3,3,trial4,cheek,9.7484
pp416_dyn_929.xlsx,bin_4,4,trial4,brow,10.0831
pp416_dyn_929.xlsx,bin_4,4,trial4,cheek,31.8817
pp416_dyn_929.xlsx,bin_5,5,trial4,brow,8.5852
pp416_dyn_929.xlsx,bin_5,5,trial4,cheek,34.4367
pp416_dyn_929.xlsx,bin_6,6,trial4,brow,20.6702
pp416_dyn_929.xlsx,bin_6,6,trial4,cheek,36.3172
pp416_dyn_929.xlsx,bin_0,0,trial5,brow,8.6143
pp416_dyn_929.xlsx,bin_0,0,trial5,cheek,35.1779
pp416_dyn_929.xlsx,bin_1,1,trial5,brow,8.6848
pp416_dyn_929.xlsx,bin_1,1,trial5,cheek,25.2585
pp416_dyn_929.xlsx,bin_2,2,trial5,brow,5.6902
pp416_dyn_929.xlsx,bin_2,2,trial5,cheek,18.6414
pp416_dyn_929.xlsx,bin_3,3,trial5,brow,5.1131
pp416_dyn_929.xlsx,bin_3,3,trial5,cheek,7.9836
pp416_dyn_929.xlsx,bin_4,4,trial5,brow,6.0065
pp416_dyn_929.xlsx,bin_4,4,trial5,cheek,13.4954
pp416_dyn_929.xlsx,bin_5,5,trial5,brow,4.6756
pp416_dyn_929.xlsx,bin_5,5,trial5,cheek,31.6615
pp416_dyn_929.xlsx,bin_6,6,trial5,brow,27.7967
pp416_dyn_929.xlsx,bin_6,6,trial5,cheek,51.7886
pp416_dyn_929.xlsx,bin_0,0,trial6,brow,9.9938
pp416_dyn_929.xlsx,bin_0,0,trial6,cheek,6.0291
pp416_dyn_929.xlsx,bin_1,1,trial6,brow,12.4164
pp416_dyn_929.xlsx,bin_1,1,trial6,cheek,9.1686
pp416_dyn_929.xlsx,bin_2,2,trial6,brow,13.2463
pp416_dyn_929.xlsx,bin_2,2,trial6,cheek,5.4234
pp416_dyn_929.xlsx,bin_3,3,trial6,brow,5.7742000000000004
pp416_dyn_929.xlsx,bin_3,3,trial6,cheek,5.5349
pp416_dyn_929.xlsx,bin_4,4,trial6,brow,7.3477
pp416_dyn_929.xlsx,bin_4,4,trial6,cheek,5.9241
pp416_dyn_929.xlsx,bin_5,5,trial6,brow,5.4745
pp416_dyn_929.xlsx,bin_5,5,trial6,cheek,31.3331
pp416_dyn_929.xlsx,bin_6,6,trial6,brow,7.8475
pp416_dyn_929.xlsx,bin_6,6,trial6,cheek,33.1099
pp416_dyn_929.xlsx,bin_0,0,trial7,brow,13.9668
pp416_dyn_929.xlsx,bin_0,0,trial7,cheek,4.8126
pp416_dyn_929.xlsx,bin_1,1,trial7,brow,28.1351
pp416_dyn_929.xlsx,bin_1,1,trial7,cheek,7.9036
pp416_dyn_929.xlsx,bin_2,2,trial7,brow,13.6111
pp416_dyn_929.xlsx,bin_2,2,trial7,cheek,5.3927
pp416_dyn_929.xlsx,bin_3,3,trial7,brow,15.4842
pp416_dyn_929.xlsx,bin_3,3,trial7,cheek,11.3354
pp416_dyn_929.xlsx,bin_4,4,trial7,brow,8.4798
pp416_dyn_929.xlsx,bin_4,4,trial7,cheek,19.3846
pp416_dyn_929.xlsx,bin_5,5,trial7,brow,8.4313
pp416_dyn_929.xlsx,bin_5,5,trial7,cheek,35.3746
pp416_dyn_929.xlsx,bin_6,6,trial7,brow,8.8102
pp416_dyn_929.xlsx,bin_6,6,trial7,cheek,48.2022
pp416_dyn_929.xlsx,bin_0,0,trial8,brow,7.8777
pp416_dyn_929.xlsx,bin_0,0,trial8,cheek,5.4381
pp416_dyn_929.xlsx,bin_1,1,trial8,brow,11.3164
pp416_dyn_929.xlsx,bin_1,1,trial8,cheek,4.5528
pp416_dyn_929.xlsx,bin_2,2,trial8,brow,7.8898
pp416_dyn_929.xlsx,bin_2,2,trial8,cheek,7.1879
pp416_dyn_929.xlsx,bin_3,3,trial8,brow,8.8835
pp416_dyn_929.xlsx,bin_3,3,trial8,cheek,12.1389
pp416_dyn_929.xlsx,bin_4,4,trial8,brow,11.1189
pp416_dyn_929.xlsx,bin_4,4,trial8,cheek,13.8499
pp416_dyn_929.xlsx,bin_5,5,trial8,brow,6.3456
pp416_dyn_929.xlsx,bin_5,5,trial8,cheek,10.3512
pp416_dyn_929.xlsx,bin_6,6,trial8,brow,3.8173
pp416_dyn_929.xlsx,bin_6,6,trial8,cheek,18.9043
