file_name,bin,bin_no,trial,muscle,rms
pp424_dyn_828.xlsx,bin_3,3,trial3,brow,6.3926
pp424_dyn_828.xlsx,bin_3,3,trial3,cheek,7.0493
pp424_dyn_828.xlsx,bin_4,4,trial3,brow,15.5389
pp424_dyn_828.xlsx,bin_4,4,trial3,cheek,6.2059
pp424_dyn_828.xlsx,bin_5,5,trial3,brow,4.6071
pp424_dyn_828.xlsx,bin_5,5,trial3,cheek,5.8005
pp424_dyn_828.xlsx,bin_6,6,trial3,brow,6.3909
pp424_dyn_828.xlsx,bin_6,6,trial3,cheek,5.6369
pp424_dyn_828.xlsx,bin_0,0,trial4,brow,4.9906
pp424_dyn_828.xlsx,bin_0,0,trial4,cheek,4.2473
pp424_dyn_828.xlsx,bin_1,1,trial4,brow,4.3192
pp424_dyn_828.xlsx,bin_1,1,trial4,cheek,3.2135
pp424_dyn_828.xlsx,bin_2,2,trial4,brow,4.3542
pp424_dyn_828.xlsx,bin_2,2,trial4,cheek,3.6554
pp424_dyn_828.xlsx,bin_3,3,trial4,brow,9.4336
pp424_dyn_828.xlsx,bin_3,3,trial4,cheek,9.3778
pp424_dyn_828.xlsx,bin_4,4,trial4,brow,4.6664
pp424_dyn_828.xlsx,bin_4,4,trial4,cheek,5.5223
pp424_dyn_828.xlsx,bin_5,5,trial4,brow,8.5409
pp424_dyn_828.xlsx,bin_5,5,trial4,cheek,34.9258
pp424_dyn_828.xlsx,bin_6,6,trial4,brow,3.8813
pp424_dyn_828.xlsx,bin_6,6,trial4,cheek,8.3062
pp424_dyn_828.xlsx,bin_0,0,trial5,brow,6.7635
pp424_dyn_828.xlsx,bin_0,0,trial5,cheek,8.1686
pp424_dyn_828.xlsx,bin_1,1,trial5,brow,5.1283
pp424_dyn_828.xlsx,bin_1,1,trial5,cheek,3.5544
pp424_dyn_828.xlsx,bin_2,2,trial5,brow,4.2664
pp424_dyn_828.xlsx,bin_2,2,trial5,cheek,3.8705
pp424_dyn_828.xlsx,bin_3,3,trial5,brow,21.7526
pp424_dyn_828.xlsx,bin_3,3,trial5,cheek,37.3592
pp424_dyn_828.xlsx,bin_4,4,trial5,brow,29.3464
pp424_dyn_828.xlsx,bin_4,4,trial5,cheek,65.3924
pp424_dyn_828.xlsx,bin_5,5,trial5,brow,7.1403
pp424_dyn_828.xlsx,bin_5,5,trial5,cheek,13.721
pp424_dyn_828.xlsx,bin_6,6,trial5,brow,9.1034
pp424_dyn_828.xlsx,bin_6,6,trial5,cheek,12.298400000000001
pp424_dyn_828.xlsx,bin_0,0,trial6,brow,4.8283
pp424_dyn_828.xlsx,bin_0,0,trial6,cheek,5.628
pp424_dyn_828.xlsx,bin_1,1,trial6,brow,4.1556
pp424_dyn_828.xlsx,bin_1,1,trial6,cheek,5.5773
pp424_dyn_828.xlsx,bin_2,2,trial6,brow,4.7616
pp424_dyn_828.xlsx,bin_2,2,trial6,cheek,5.2642
pp424_dyn_828.xlsx,bin_3,3,trial6,brow,5.5009
pp424_dyn_828.xlsx,bin_3,3,trial6,cheek,4.0177
pp424_dyn_828.xlsx,bin_4,4,trial6,brow,6.9808
pp424_dyn_828.xlsx,bin_4,4,trial6,cheek,5.6165
pp424_dyn_828.xlsx,bin_5,5,trial6,brow,5.4169
pp424_dyn_828.xlsx,bin_5,5,trial6,cheek,4.603
pp424_dyn_828.xlsx,bin_6,6,trial6,brow,5.3081
pp424_dyn_828.xlsx,bin_6,6,trial6,cheek,3.9285
pp424_dyn_828.xlsx,bin_0,0,trial7,brow,3.6184
pp424_dyn_828.xlsx,bin_0,0,trial7,cheek,4.3556
pp424_dyn_828.xlsx,bin_1,1,trial7,brow,4.0586
pp424_dyn_828.xlsx,bin_1,1,trial7,cheek,3.826
pp424_dyn_828.xlsx,bin_2,2,trial7,brow,4.162
pp424_dyn_828.xlsx,bin_2,2,trial7,cheek,4.6961
pp424_dyn_828.xlsx,bin_3,3,trial7,brow,5.2972
pp424_dyn_828.xlsx,bin_3,3,trial7,cheek,5.4608
pp424_dyn_828.xlsx,bin_4,4,trial7,brow,10.4657
pp424_dyn_828.xlsx,bin_4,4,trial7,cheek,9.3816
pp424_dyn_828.xlsx,bin_5,5,trial7,brow,8.1977
pp424_dyn_828.xlsx,bin_5,5,trial7,cheek,13.6979
pp424_dyn_828.xlsx,bin_6,6,trial7,brow,9.4202
pp424_dyn_828.xlsx,bin_6,6,trial7,cheek,5.7293
pp424_dyn_828.xlsx,bin_0,0,trial8,brow,6.4997
pp424_dyn_828.xlsx,bin_0,0,trial8,cheek,6.0778
pp424_dyn_828.xlsx,bin_1,1,trial8,brow,9.4035
pp424_dyn_828.xlsx,bin_1,1,trial8,cheek,8.8254
pp424_dyn_828.xlsx,bin_2,2,trial8,brow,7.7318
pp424_dyn_828.xlsx,bin_2,2,trial8,cheek,45.6057
pp424_dyn_828.xlsx,bin_3,3,trial8,brow,7.282
pp424_dyn_828.xlsx,bin_3,3,trial8,cheek,15.5136
pp424_dyn_828.xlsx,bin_4,4,trial8,brow,5.7413
pp424_dyn_828.xlsx,bin_4,4,trial8,cheek,6.3074
pp424_dyn_828.xlsx,bin_5,5,trial8,brow,10.9696
pp424_dyn_828.xlsx,bin_5,5,trial8,cheek,18.4356
pp424_dyn_828.xlsx,bin_6,6,trial8,brow,10.355
pp424_dyn_828.xlsx,bin_6,6,trial8,cheek,13.5497
