file_name,bin,bin_no,trial,muscle,rms
pp450_dyn_626.xlsx,bin_2,2,trial4,brow,15.3111
pp450_dyn_626.xlsx,bin_2,2,trial4,cheek,49.779
pp450_dyn_626.xlsx,bin_3,3,trial4,brow,15.5969
pp450_dyn_626.xlsx,bin_3,3,trial4,cheek,50.1707
pp450_dyn_626.xlsx,bin_4,4,trial4,brow,21.7085
pp450_dyn_626.xlsx,bin_4,4,trial4,cheek,61.3653
pp450_dyn_626.xlsx,bin_5,5,trial4,brow,16.004
pp450_dyn_626.xlsx,bin_5,5,trial4,cheek,77.3906
pp450_dyn_626.xlsx,bin_6,6,trial4,brow,14.3461
pp450_dyn_626.xlsx,bin_6,6,trial4,cheek,66.0456
pp450_dyn_626.xlsx,bin_0,0,trial5,brow,11.6842
pp450_dyn_626.xlsx,bin_0,0,trial5,cheek,4.1691
pp450_dyn_626.xlsx,bin_1,1,trial5,brow,24.7295
pp450_dyn_626.xlsx,bin_1,1,trial5,cheek,18.8535
pp450_dyn_626.xlsx,bin_2,2,trial5,brow,31.3989
pp450_dyn_626.xlsx,bin_2,2,trial5,cheek,81.6166
pp450_dyn_626.xlsx,bin_3,3,trial5,brow,9.5412
pp450_dyn_626.xlsx,bin_3,3,trial5,cheek,57.0106
pp450_dyn_626.xlsx,bin_4,4,trial5,brow,7.9473
pp450_dyn_626.xlsx,bin_4,4,trial5,cheek,53.927
pp450_dyn_626.xlsx,bin_5,5,trial5,brow,7.5533
pp450_dyn_626.xlsx,bin_5,5,trial5,cheek,53.7893
pp450_dyn_626.xlsx,bin_6,6,trial5,brow,8.6664
pp450_dyn_626.xlsx,bin_6,6,trial5,cheek,46.9958
pp450_dyn_626.xlsx,bin_0,0,trial6,brow,11.8067
pp450_dyn_626.xlsx,bin_0,0,trial6,cheek,23.5941
pp450_dyn_626.xlsx,bin_1,1,trial6,brow,12.918
pp450_dyn_626.xlsx,bin_1,1,trial6,cheek,23.4904
pp450_dyn_626.xlsx,bin_2,2,trial6,brow,27.4402
pp450_dyn_626.xlsx,bin_2,2,trial6,cheek,32.728
pp450_dyn_626.xlsx,bin_3,3,trial6,brow,39.2753
pp450_dyn_626.xlsx,bin_3,3,trial6,cheek,32.4339
pp450_dyn_626.xlsx,bin_4,4,trial6,brow,45.4935
pp450_dyn_626.xlsx,bin_4,4,trial6,cheek,57.4383
pp450_dyn_626.xlsx,bin_5,5,trial6,brow,19.8338
pp450_dyn_626.xlsx,bin_5,5,trial6,cheek,80.4123
pp450_dyn_626.xlsx,bin_6,6,trial6,brow,22.9516
pp450_dyn_626.xlsx,bin_6,6,trial6,cheek,81.3799
pp450_dyn_626.xlsx,bin_0,0,trial7,brow,9.0059
pp450_dyn_626.xlsx,bin_0,0,trial7,cheek,54.5225
pp450_dyn_626.xlsx,bin_1,1,trial7,brow,9.8679
pp450_dyn_626.xlsx,bin_1,1,trial7,cheek,64.6944
pp450_dyn_626.xlsx,bin_2,2,trial7,brow,10.3395
pp450_dyn_626.xlsx,bin_2,2,trial7,cheek,52.7242
pp450_dyn_626.xlsx,bin_3,3,trial7,brow,9.6175
pp450_dyn_626.xlsx,bin_3,3,trial7,cheek,46.6208
pp450_dyn_626.xlsx,bin_4,4,trial7,brow,9.9649
pp450_dyn_626.xlsx,bin_4,4,trial7,cheek,51.6287
pp450_dyn_626.xlsx,bin_5,5,trial7,brow,13.3222
pp450_dyn_626.xlsx,bin_5,5,trial7,cheek,38.0555
pp450_dyn_626.xlsx,bin_6,6,trial7,brow,13.5761
pp450_dyn_626.xlsx,bin_6,6,trial7,cheek,43.3723
pp450_dyn_626.xlsx,bin_0,0,trial8,brow,11.3994
pp450_dyn_626.xlsx,bin_0,0,trial8,cheek,6.9573
pp450_dyn_626.xlsx,bin_1,1,trial8,brow,10.4059
pp450_dyn_626.xlsx,bin_1,1,trial8,cheek,5.6892
pp450_dyn_626.xlsx,bin_2,2,trial8,brow,10.543
pp450_dyn_626.xlsx,bin_2,2,trial8,cheek,5.3816
pp450_dyn_626.xlsx,bin_3,3,trial8,brow,10.6229
pp450_dyn_626.xlsx,bin_3,3,trial8,cheek,10.7484
pp450_dyn_626.xlsx,bin_4,4,trial8,brow,8.4593
pp450_dyn_626.xlsx,bin_4,4,trial8,cheek,7.572
pp450_dyn_626.xlsx,bin_5,5,trial8,brow,7.5694
pp450_dyn_626.xlsx,bin_5,5,trial8,cheek,12.6304
pp450_dyn_626.xlsx,bin_6,6,trial8,brow,7.6763
pp450_dyn_626.xlsx,bin_6,6,trial8,cheek,6.8607
