file_name,bin,bin_no,trial,muscle,rms
pp417_dyn_828.xlsx,bin_1,1,trial3,brow,11.4437
pp417_dyn_828.xlsx,bin_1,1,trial3,cheek,2.6372
pp417_dyn_828.xlsx,bin_2,2,trial3,brow,11.8279
pp417_dyn_828.xlsx,bin_2,2,trial3,cheek,2.5589
pp417_dyn_828.xlsx,bin_3,3,trial3,brow,30.4788
pp417_dyn_828.xlsx,bin_3,3,trial3,cheek,2.9518
pp417_dyn_828.xlsx,bin_4,4,trial3,brow,31.0749
pp417_dyn_828.xlsx,bin_4,4,trial3,cheek,3.1996000000000002
pp417_dyn_828.xlsx,bin_5,5,trial3,brow,54.8229
pp417_dyn_828.xlsx,bin_5,5,trial3,cheek,3.6176
pp417_dyn_828.xlsx,bin_6,6,trial3,brow,23.5021
pp417_dyn_828.xlsx,bin_6,6,trial3,cheek,5.6249
pp417_dyn_828.xlsx,bin_0,0,trial4,brow,7.7864
pp417_dyn_828.xlsx,bin_0,0,trial4,cheek,3.1304
pp417_dyn_828.xlsx,bin_1,1,trial4,brow,11.8989
pp417_dyn_828.xlsx,bin_1,1,trial4,cheek,3.0867
pp417_dyn_828.xlsx,bin_2,2,trial4,brow,11.2084
pp417_dyn_828.xlsx,bin_2,2,trial4,cheek,2.7033
pp417_dyn_828.xlsx,bin_3,3,trial4,brow,17.7368
pp417_dyn_828.xlsx,bin_3,3,trial4,cheek,2.6008
pp417_dyn_828.xlsx,bin_4,4,trial4,brow,15.3191
pp417_dyn_828.xlsx,bin_4,4,trial4,cheek,2.5896
pp417_dyn_828.xlsx,bin_5,5,trial4,brow,12.4923
pp417_dyn_828.xlsx,bin_5,5,trial4,cheek,2.5439
pp417_dyn_828.xlsx,bin_6,6,trial4,brow,12.6346
pp417_dyn_828.xlsx,bin_6,6,trial4,cheek,2.4989
pp417_dyn_828.xlsx,bin_0,0,trial5,brow,14.3676
pp417_dyn_828.xlsx,bin_0,0,trial5,cheek,2.5804
pp417_dyn_828.xlsx,bin_1,1,trial5,brow,9.164
pp417_dyn_828.xlsx,bin_1,1,trial5,cheek,2.4168
pp417_dyn_828.xlsx,bin_2,2,trial5,brow,11.0258
pp417_dyn_828.xlsx,bin_2,2,trial5,cheek,2.4416
pp417_dyn_828.xlsx,bin_3,3,trial5,brow,7.3329
pp417_dyn_828.xlsx,bin_3,3,trial5,cheek,2.4564
pp417_dyn_828.xlsx,bin_4,4,trial5,brow,9.3556
pp417_dyn_828.xlsx,bin_4,4,trial5,cheek,2.4997
pp417_dyn_828.xlsx,bin_5,5,trial5,brow,12.9359
pp417_dyn_828.xlsx,bin_5,5,trial5,cheek,2.6048
pp417_dyn_828.xlsx,bin_6,6,trial5,brow,17.0982
pp417_dyn_828.xlsx,bin_6,6,trial5,cheek,4.2157
pp417_dyn_828.xlsx,bin_0,0,trial6,brow,9.6541
pp417_dyn_828.xlsx,bin_0,0,trial6,cheek,2.7321
pp417_dyn_828.xlsx,bin_1,1,trial6,brow,10.6361
pp417_dyn_828.xlsx,bin_1,1,trial6,cheek,3.3012
pp417_dyn_828.xlsx,bin_2,2,trial6,brow,20.229
pp417_dyn_828.xlsx,bin_2,2,trial6,cheek,3.4211
pp417_dyn_828.xlsx,bin_3,3,trial6,brow,24.3937
pp417_dyn_828.xlsx,bin_3,3,trial6,cheek,3.3521
pp417_dyn_828.xlsx,bin_4,4,trial6,brow,19.8745
pp417_dyn_828.xlsx,bin_4,4,trial6,cheek,3.8963
pp417_dyn_828.xlsx,bin_5,5,trial6,brow,10.3212
pp417_dyn_828.xlsx,bin_5,5,trial6,cheek,3.1533
pp417_dyn_828.xlsx,bin_6,6,trial6,brow,15.9479
pp417_dyn_828.xlsx,bin_6,6,trial6,cheek,3.1328
pp417_dyn_828.xlsx,bin_0,0,trial7,brow,18.1998
pp417_dyn_828.xlsx,bin_0,0,trial7,cheek,2.8756
pp417_dyn_828.xlsx,bin_1,1,trial7,brow,16.685
pp417_dyn_828.xlsx,bin_1,1,trial7,cheek,2.6365
pp417_dyn_828.xlsx,bin_2,2,trial7,brow,10.9215
pp417_dyn_828.xlsx,bin_2,2,trial7,cheek,3.028
pp417_dyn_828.xlsx,bin_3,3,trial7,brow,9.3517
pp417_dyn_828.xlsx,bin_3,3,trial7,cheek,2.6159
pp417_dyn_828.xlsx,bin_4,4,trial7,brow,10.2124
pp417_dyn_828.xlsx,bin_4,4,trial7,cheek,2.4768
pp417_dyn_828.xlsx,bin_5,5,trial7,brow,14.5475
pp417_dyn_828.xlsx,bin_5,5,trial7,cheek,2.9529
pp417_dyn_828.xlsx,bin_6,6,trial7,brow,23.1362
pp417_dyn_828.xlsx,bin_6,6,trial7,cheek,3.3724
pp417_dyn_828.xlsx,bin_0,0,trial8,brow,12.2333
pp417_dyn_828.xlsx,bin_0,0,trial8,cheek,2.7055
pp417_dyn_828.xlsx,bin_1,1,trial8,brow,15.3051
pp417_dyn_828.xlsx,bin_1,1,trial8,cheek,2.8097
pp417_dyn_828.xlsx,bin_2,2,trial8,brow,10.1775
pp417_dyn_828.xlsx,bin_2,2,trial8,cheek,2.5447
pp417_dyn_828.xlsx,bin_3,3,trial8,brow,9.6151
pp417_dyn_828.xlsx,bin_3,3,trial8,cheek,2.6508
pp417_dyn_828.xlsx,bin_4,4,trial8,brow,12.6082
pp417_dyn_828.xlsx,bin_4,4,trial8,cheek,2.9336
pp417_dyn_828.xlsx,bin_5,5,trial8,brow,10.2842
pp417_dyn_828.xlsx,bin_5,5,trial8,cheek,2.5889
pp417_dyn_828.xlsx,bin_6,6,trial8,brow,15.0627
pp417_dyn_828.xlsx,bin_6,6,trial8,cheek,2.8708
