file_name,bin,bin_no,trial,muscle,rms
pp416_dyn_828.xlsx,bin_0,0,trial7,cheek,4.4873
pp416_dyn_828.xlsx,bin_1,1,trial7,brow,33.4495
pp416_dyn_828.xlsx,bin_1,1,trial7,cheek,4.3524
pp416_dyn_828.xlsx,bin_2,2,trial7,brow,18.6173
pp416_dyn_828.xlsx,bin_2,2,trial7,cheek,6.2797
pp416_dyn_828.xlsx,bin_3,3,trial7,brow,27.9414
pp416_dyn_828.xlsx,bin_3,3,trial7,cheek,12.5794
pp416_dyn_828.xlsx,bin_4,4,trial7,brow,13.4258
pp416_dyn_828.xlsx,bin_4,4,trial7,cheek,21.4087
pp416_dyn_828.xlsx,bin_5,5,trial7,brow,94.3333
pp416_dyn_828.xlsx,bin_5,5,trial7,cheek,44.1887
pp416_dyn_828.xlsx,bin_6,6,trial7,brow,82.0483
pp416_dyn_828.xlsx,bin_6,6,trial7,cheek,48.6348
pp416_dyn_828.xlsx,bin_0,0,trial8,brow,89.0986
pp416_dyn_828.xlsx,bin_0,0,trial8,cheek,60.4939
pp416_dyn_828.xlsx,bin_1,1,trial8,brow,29.7605
pp416_dyn_828.xlsx,bin_1,1,trial8,cheek,40.8107
pp416_dyn_828.xlsx,bin_2,2,trial8,brow,112.0079
pp416_dyn_828.xlsx,bin_2,2,trial8,cheek,99.1166
pp416_dyn_828.xlsx,bin_3,3,trial8,brow,97.8853
pp416_dyn_828.xlsx,bin_3,3,trial8,cheek,17.0014
pp416_dyn_828.xlsx,bin_4,4,trial8,brow,57.06
pp416_dyn_828.xlsx,bin_4,4,trial8,cheek,6.277
pp416_dyn_828.xlsx,bin_5,5,trial8,brow,58.4466
pp416_dyn_828.xlsx,bin_5,5,trial8,cheek,18.3979
pp416_dyn_828.xlsx,bin_6,6,trial8,brow,128.3657
pp416_dyn_828.xlsx,bin_6,6,trial8,cheek,48.6615
