file_name,bin,bin_no,trial,muscle,rms
pp428_dyn_828.xlsx,bin_1,1,trial5,brow,3.3916
pp428_dyn_828.xlsx,bin_1,1,trial5,cheek,8.7843
pp428_dyn_828.xlsx,bin_2,2,trial5,brow,2.7575
pp428_dyn_828.xlsx,bin_2,2,trial5,cheek,8.4857
pp428_dyn_828.xlsx,bin_3,3,trial5,brow,2.9766
pp428_dyn_828.xlsx,bin_3,3,trial5,cheek,8.4639
pp428_dyn_828.xlsx,bin_4,4,trial5,brow,3.0614
pp428_dyn_828.xlsx,bin_4,4,trial5,cheek,8.1944
pp428_dyn_828.xlsx,bin_5,5,trial5,brow,3.2137
pp428_dyn_828.xlsx,bin_5,5,trial5,cheek,7.2604
pp428_dyn_828.xlsx,bin_6,6,trial5,brow,4.1979
pp428_dyn_828.xlsx,bin_6,6,trial5,cheek,7.2768
pp428_dyn_828.xlsx,bin_0,0,trial6,brow,3.0798
pp428_dyn_828.xlsx,bin_0,0,trial6,cheek,7.7968
pp428_dyn_828.xlsx,bin_1,1,trial6,brow,2.3877
pp428_dyn_828.xlsx,bin_1,1,trial6,cheek,8.9487
pp428_dyn_828.xlsx,bin_2,2,trial6,brow,6.5286
pp428_dyn_828.xlsx,bin_2,2,trial6,cheek,15.9675
pp428_dyn_828.xlsx,bin_3,3,trial6,brow,4.9301
pp428_dyn_828.xlsx,bin_3,3,trial6,cheek,13.256
pp428_dyn_828.xlsx,bin_4,4,trial6,brow,3.6874
pp428_dyn_828.xlsx,bin_4,4,trial6,cheek,8.5552
pp428_dyn_828.xlsx,bin_5,5,trial6,brow,2.8919
pp428_dyn_828.xlsx,bin_5,5,trial6,cheek,6.2854
pp428_dyn_828.xlsx,bin_6,6,trial6,brow,3.4395
pp428_dyn_828.xlsx,bin_6,6,trial6,cheek,6.3537
pp428_dyn_828.xlsx,bin_0,0,trial7,brow,3.5672
pp428_dyn_828.xlsx,bin_0,0,trial7,cheek,8.8558
pp428_dyn_828.xlsx,bin_1,1,trial7,brow,3.4879
pp428_dyn_828.xlsx,bin_1,1,trial7,cheek,8.1105
pp428_dyn_828.xlsx,bin_2,2,trial7,brow,3.8397
pp428_dyn_828.xlsx,bin_2,2,trial7,cheek,6.4018
pp428_dyn_828.xlsx,bin_3,3,trial7,brow,3.862
pp428_dyn_828.xlsx,bin_3,3,trial7,cheek,5.3187
pp428_dyn_828.xlsx,bin_4,4,trial7,brow,5.4968
pp428_dyn_828.xlsx,bin_4,4,trial7,cheek,4.7333
pp428_dyn_828.xlsx,bin_5,5,trial7,brow,4.3094
pp428_dyn_828.xlsx,bin_5,5,trial7,cheek,4.465
pp428_dyn_828.xlsx,bin_6,6,trial7,brow,4.0772
pp428_dyn_828.xlsx,bin_6,6,trial7,cheek,5.072
pp428_dyn_828.xlsx,bin_0,0,trial8,brow,7.0271
pp428_dyn_828.xlsx,bin_0,0,trial8,cheek,6.1842
pp428_dyn_828.xlsx,bin_1,1,trial8,brow,4.7169
pp428_dyn_828.xlsx,bin_1,1,trial8,cheek,5.1754
pp428_dyn_828.xlsx,bin_2,2,trial8,brow,4.549
pp428_dyn_828.xlsx,bin_2,2,trial8,cheek,5.0876
pp428_dyn_828.xlsx,bin_3,3,trial8,brow,4.6729
pp428_dyn_828.xlsx,bin_3,3,trial8,cheek,5.0978
pp428_dyn_828.xlsx,bin_4,4,trial8,brow,4.0936
pp428_dyn_828.xlsx,bin_4,4,trial8,cheek,4.3554
pp428_dyn_828.xlsx,bin_5,5,trial8,brow,4.5141
pp428_dyn_828.xlsx,bin_5,5,trial8,cheek,4.9737
pp428_dyn_828.xlsx,bin_6,6,trial8,brow,4.9718
pp428_dyn_828.xlsx,bin_6,6,trial8,cheek,4.9991
