file_name,bin,bin_no,trial,muscle,rms
pp455_dyn_929.xlsx,bin_1,1,trial5,brow,7.7073
pp455_dyn_929.xlsx,bin_1,1,trial5,cheek,4.0291
pp455_dyn_929.xlsx,bin_2,2,trial5,brow,8.9724
pp455_dyn_929.xlsx,bin_2,2,trial5,cheek,3.7928
pp455_dyn_929.xlsx,bin_3,3,trial5,brow,11.6576
pp455_dyn_929.xlsx,bin_3,3,trial5,cheek,4.0639
pp455_dyn_929.xlsx,bin_4,4,trial5,brow,11.6727
pp455_dyn_929.xlsx,bin_4,4,trial5,cheek,3.9999
pp455_dyn_929.xlsx,bin_5,5,trial5,brow,11.4845
pp455_dyn_929.xlsx,bin_5,5,trial5,cheek,4.2074
pp455_dyn_929.xlsx,bin_6,6,trial5,brow,11.2863
pp455_dyn_929.xlsx,bin_6,6,trial5,cheek,3.988
pp455_dyn_929.xlsx,bin_0,0,trial6,brow,11.3963
pp455_dyn_929.xlsx,bin_0,0,trial6,cheek,7.0941
pp455_dyn_929.xlsx,bin_1,1,trial6,brow,11.9871
pp455_dyn_929.xlsx,bin_1,1,trial6,cheek,6.7435
pp455_dyn_929.xlsx,bin_2,2,trial6,brow,11.6766
pp455_dyn_929.xlsx,bin_2,2,trial6,cheek,6.3381
pp455_dyn_929.xlsx,bin_3,3,trial6,brow,15.1807
pp455_dyn_929.xlsx,bin_3,3,trial6,cheek,4.8105
pp455_dyn_929.xlsx,bin_4,4,trial6,brow,12.4503
pp455_dyn_929.xlsx,bin_4,4,trial6,cheek,4.7113
pp455_dyn_929.xlsx,bin_5,5,trial6,brow,11.6719
pp455_dyn_929.xlsx,bin_5,5,trial6,cheek,4.524
pp455_dyn_929.xlsx,bin_6,6,trial6,brow,9.9205
pp455_dyn_929.xlsx,bin_6,6,trial6,cheek,5.0278
pp455_dyn_929.xlsx,bin_0,0,trial7,brow,11.7994
pp455_dyn_929.xlsx,bin_0,0,trial7,cheek,7.0374
pp455_dyn_929.xlsx,bin_1,1,trial7,brow,15.3235
pp455_dyn_929.xlsx,bin_1,1,trial7,cheek,4.3049
pp455_dyn_929.xlsx,bin_2,2,trial7,brow,12.6677
pp455_dyn_929.xlsx,bin_2,2,trial7,cheek,4.3537
pp455_dyn_929.xlsx,bin_3,3,trial7,brow,12.539
pp455_dyn_929.xlsx,bin_3,3,trial7,cheek,5.1055
pp455_dyn_929.xlsx,bin_4,4,trial7,brow,13.0268
pp455_dyn_929.xlsx,bin_4,4,trial7,cheek,4.5485
pp455_dyn_929.xlsx,bin_5,5,trial7,brow,12.3687
pp455_dyn_929.xlsx,bin_5,5,trial7,cheek,6.0533
pp455_dyn_929.xlsx,bin_6,6,trial7,brow,12.8336
pp455_dyn_929.xlsx,bin_6,6,trial7,cheek,5.7228
pp455_dyn_929.xlsx,bin_0,0,trial8,brow,13.2696
pp455_dyn_929.xlsx,bin_0,0,trial8,cheek,6.8818
pp455_dyn_929.xlsx,bin_1,1,trial8,brow,13.7939
pp455_dyn_929.xlsx,bin_1,1,trial8,cheek,6.8027
pp455_dyn_929.xlsx,bin_2,2,trial8,brow,11.1608
pp455_dyn_929.xlsx,bin_2,2,trial8,cheek,5.8521
pp455_dyn_929.xlsx,bin_3,3,trial8,brow,11.6892
pp455_dyn_929.xlsx,bin_3,3,trial8,cheek,7.3319
pp455_dyn_929.xlsx,bin_4,4,trial8,brow,12.2007
pp455_dyn_929.xlsx,bin_4,4,trial8,cheek,4.1164
pp455_dyn_929.xlsx,bin_5,5,trial8,brow,12.9757
pp455_dyn_929.xlsx,bin_5,5,trial8,cheek,4.1176
pp455_dyn_929.xlsx,bin_6,6,trial8,brow,12.9914
pp455_dyn_929.xlsx,bin_6,6,trial8,cheek,4.3782
