file_name,bin,bin_no,trial,muscle,rms
pp406_dyn_929.xlsx,bin_5,5,trial7,cheek,4.4542
pp406_dyn_929.xlsx,bin_6,6,trial7,brow,11.625
pp406_dyn_929.xlsx,bin_6,6,trial7,cheek,4.7552
pp406_dyn_929.xlsx,bin_0,0,trial8,brow,8.5715
pp406_dyn_929.xlsx,bin_0,0,trial8,cheek,4.864
pp406_dyn_929.xlsx,bin_1,1,trial8,brow,7.8739
pp406_dyn_929.xlsx,bin_1,1,trial8,cheek,4.7206
pp406_dyn_929.xlsx,bin_2,2,trial8,brow,7.9458
pp406_dyn_929.xlsx,bin_2,2,trial8,cheek,4.5489
pp406_dyn_929.xlsx,bin_3,3,trial8,brow,8.3159
pp406_dyn_929.xlsx,bin_3,3,trial8,cheek,3.7858
pp406_dyn_929.xlsx,bin_4,4,trial8,brow,8.2712
pp406_dyn_929.xlsx,bin_4,4,trial8,cheek,3.8948
pp406_dyn_929.xlsx,bin_5,5,trial8,brow,8.0906
pp406_dyn_929.xlsx,bin_5,5,trial8,cheek,4.407
pp406_dyn_929.xlsx,bin_6,6,trial8,brow,7.4783
pp406_dyn_929.xlsx,bin_6,6,trial8,cheek,4.0485
