file_name,bin,bin_no,trial,muscle,rms
pp426_dyn_929.xlsx,bin_3,3,trial3,cheek,4.5287
pp426_dyn_929.xlsx,bin_4,4,trial3,brow,8.4322
pp426_dyn_929.xlsx,bin_4,4,trial3,cheek,4.2302
pp426_dyn_929.xlsx,bin_5,5,trial3,brow,7.466
pp426_dyn_929.xlsx,bin_5,5,trial3,cheek,4.3098
pp426_dyn_929.xlsx,bin_6,6,trial3,brow,7.5315
pp426_dyn_929.xlsx,bin_6,6,trial3,cheek,4.8695
pp426_dyn_929.xlsx,bin_0,0,trial4,brow,8.4086
pp426_dyn_929.xlsx,bin_0,0,trial4,cheek,4.9331
pp426_dyn_929.xlsx,bin_1,1,trial4,brow,9.3072
pp426_dyn_929.xlsx,bin_1,1,trial4,cheek,4.7227
pp426_dyn_929.xlsx,bin_2,2,trial4,brow,8.9804
pp426_dyn_929.xlsx,bin_2,2,trial4,cheek,4.3571
pp426_dyn_929.xlsx,bin_3,3,trial4,brow,8.5116
pp426_dyn_929.xlsx,bin_3,3,trial4,cheek,4.3738
pp426_dyn_929.xlsx,bin_4,4,trial4,brow,8.369
pp426_dyn_929.xlsx,bin_4,4,trial4,cheek,4.9973
pp426_dyn_929.xlsx,bin_5,5,trial4,brow,8.306
pp426_dyn_929.xlsx,bin_5,5,trial4,cheek,4.4685
pp426_dyn_929.xlsx,bin_6,6,trial4,brow,8.214
pp426_dyn_929.xlsx,bin_6,6,trial4,cheek,4.5021
pp426_dyn_929.xlsx,bin_0,0,trial5,brow,11.1833
pp426_dyn_929.xlsx,bin_0,0,trial5,cheek,6.0276
pp426_dyn_929.xlsx,bin_1,1,trial5,brow,9.1379
pp426_dyn_929.xlsx,bin_1,1,trial5,cheek,6.452
pp426_dyn_929.xlsx,bin_2,2,trial5,brow,8.3529
pp426_dyn_929.xlsx,bin_2,2,trial5,cheek,5.0509
pp426_dyn_929.xlsx,bin_3,3,trial5,brow,9.6382
pp426_dyn_929.xlsx,bin_3,3,trial5,cheek,4.3261
pp426_dyn_929.xlsx,bin_4,4,trial5,brow,9.7259
pp426_dyn_929.xlsx,bin_4,4,trial5,cheek,5.6561
pp426_dyn_929.xlsx,bin_5,5,trial5,brow,9.7667
pp426_dyn_929.xlsx,bin_5,5,trial5,cheek,7.2952
pp426_dyn_929.xlsx,bin_6,6,trial5,brow,8.9416
pp426_dyn_929.xlsx,bin_6,6,trial5,cheek,6.2448
pp426_dyn_929.xlsx,bin_0,0,trial6,brow,9.4145
pp426_dyn_929.xlsx,bin_0,0,trial6,cheek,4.3511
pp426_dyn_929.xlsx,bin_1,1,trial6,brow,10.1154
pp426_dyn_929.xlsx,bin_1,1,trial6,cheek,4.6424
pp426_dyn_929.xlsx,bin_2,2,trial6,brow,9.9412
pp426_dyn_929.xlsx,bin_2,2,trial6,cheek,5.4491
pp426_dyn_929.xlsx,bin_3,3,trial6,brow,8.9253
pp426_dyn_929.xlsx,bin_3,3,trial6,cheek,5.8921
pp426_dyn_929.xlsx,bin_4,4,trial6,brow,8.3723
pp426_dyn_929.xlsx,bin_4,4,trial6,cheek,5.737
pp426_dyn_929.xlsx,bin_5,5,trial6,brow,8.217
pp426_dyn_929.xlsx,bin_5,5,trial6,cheek,5.817
pp426_dyn_929.xlsx,bin_6,6,trial6,brow,7.9473
pp426_dyn_929.xlsx,bin_6,6,trial6,cheek,8.5129
pp426_dyn_929.xlsx,bin_0,0,trial7,brow,8.1116
pp426_dyn_929.xlsx,bin_0,0,trial7,cheek,5.4329
pp426_dyn_929.xlsx,bin_1,1,trial7,brow,9.1605
pp426_dyn_929.xlsx,bin_1,1,trial7,cheek,7.0439
pp426_dyn_929.xlsx,bin_2,2,trial7,brow,10.1638
pp426_dyn_929.xlsx,bin_2,2,trial7,cheek,8.5841
pp426_dyn_929.xlsx,bin_3,3,trial7,brow,9.519
pp426_dyn_929.xlsx,bin_3,3,trial7,cheek,7.3678
pp426_dyn_929.xlsx,bin_4,4,trial7,brow,8.8494
pp426_dyn_929.xlsx,bin_4,4,trial7,cheek,6.6976
pp426_dyn_929.xlsx,bin_5,5,trial7,brow,8.9726
pp426_dyn_929.xlsx,bin_5,5,trial7,cheek,5.2771
pp426_dyn_929.xlsx,bin_6,6,trial7,brow,10.402
pp426_dyn_929.xlsx,bin_6,6,trial7,cheek,5.8315
pp426_dyn_929.xlsx,bin_0,0,trial8,brow,8.3654
pp426_dyn_929.xlsx,bin_0,0,trial8,cheek,5.2181
pp426_dyn_929.xlsx,bin_1,1,trial8,brow,9.7977
pp426_dyn_929.xlsx,bin_1,1,trial8,cheek,5.2504
pp426_dyn_929.xlsx,bin_2,2,trial8,brow,9.7585
pp426_dyn_929.xlsx,bin_2,2,trial8,cheek,6.8316
pp426_dyn_929.xlsx,bin_3,3,trial8,brow,9.4875
pp426_dyn_929.xlsx,bin_3,3,trial8,cheek,7.5736
pp426_dyn_929.xlsx,bin_4,4,trial8,brow,9.6747
pp426_dyn_929.xlsx,bin_4,4,trial8,cheek,4.4662
pp426_dyn_929.xlsx,bin_5,5,trial8,brow,9.6083
pp426_dyn_929.xlsx,bin_5,5,trial8,cheek,5.6406
pp426_dyn_929.xlsx,bin_6,6,trial8,brow,10.3999
pp426_dyn_929.xlsx,bin_6,6,trial8,cheek,4.56
