file_name,bin,bin_no,trial,muscle,rms
pp405_dyn_929.xlsx,bin_5,5,trial4,cheek,3.5541
pp405_dyn_929.xlsx,bin_6,6,trial4,brow,5.5683
pp405_dyn_929.xlsx,bin_6,6,trial4,cheek,3.8241
pp405_dyn_929.xlsx,bin_0,0,trial5,brow,3.8717
pp405_dyn_929.xlsx,bin_0,0,trial5,cheek,2.8005
pp405_dyn_929.xlsx,bin_1,1,trial5,brow,4.0618
pp405_dyn_929.xlsx,bin_1,1,trial5,cheek,2.861
pp405_dyn_929.xlsx,bin_2,2,trial5,brow,3.7172
pp405_dyn_929.xlsx,bin_2,2,trial5,cheek,2.9921
pp405_dyn_929.xlsx,bin_3,3,trial5,brow,3.4627
pp405_dyn_929.xlsx,bin_3,3,trial5,cheek,3.3434
pp405_dyn_929.xlsx,bin_4,4,trial5,brow,3.672
pp405_dyn_929.xlsx,bin_4,4,trial5,cheek,2.902
pp405_dyn_929.xlsx,bin_5,5,trial5,brow,4.3806
pp405_dyn_929.xlsx,bin_5,5,trial5,cheek,3.0325
pp405_dyn_929.xlsx,bin_6,6,trial5,brow,3.897
pp405_dyn_929.xlsx,bin_6,6,trial5,cheek,3.0154
pp405_dyn_929.xlsx,bin_0,0,trial6,brow,3.8838
pp405_dyn_929.xlsx,bin_0,0,trial6,cheek,2.7016
pp405_dyn_929.xlsx,bin_1,1,trial6,brow,3.5998
pp405_dyn_929.xlsx,bin_1,1,trial6,cheek,3.0975
pp405_dyn_929.xlsx,bin_2,2,trial6,brow,3.6824
pp405_dyn_929.xlsx,bin_2,2,trial6,cheek,2.9064
pp405_dyn_929.xlsx,bin_3,3,trial6,brow,3.9109
pp405_dyn_929.xlsx,bin_3,3,trial6,cheek,3.2446
pp405_dyn_929.xlsx,bin_4,4,trial6,brow,4.3465
pp405_dyn_929.xlsx,bin_4,4,trial6,cheek,5.5543
pp405_dyn_929.xlsx,bin_5,5,trial6,brow,4.2044
pp405_dyn_929.xlsx,bin_5,5,trial6,cheek,3.1792
pp405_dyn_929.xlsx,bin_6,6,trial6,brow,4.54
pp405_dyn_929.xlsx,bin_6,6,trial6,cheek,10.3115
pp405_dyn_929.xlsx,bin_0,0,trial7,brow,5.1349
pp405_dyn_929.xlsx,bin_0,0,trial7,cheek,3.466
pp405_dyn_929.xlsx,bin_1,1,trial7,brow,3.8937
pp405_dyn_929.xlsx,bin_1,1,trial7,cheek,3.108
pp405_dyn_929.xlsx,bin_2,2,trial7,brow,4.3107
pp405_dyn_929.xlsx,bin_2,2,trial7,cheek,7.1902
pp405_dyn_929.xlsx,bin_3,3,trial7,brow,3.9547
pp405_dyn_929.xlsx,bin_3,3,trial7,cheek,4.9871
pp405_dyn_929.xlsx,bin_4,4,trial7,brow,3.9973
pp405_dyn_929.xlsx,bin_4,4,trial7,cheek,3.6016
pp405_dyn_929.xlsx,bin_5,5,trial7,brow,4.3486
pp405_dyn_929.xlsx,bin_5,5,trial7,cheek,3.8443
pp405_dyn_929.xlsx,bin_6,6,trial7,brow,4.417
pp405_dyn_929.xlsx,bin_6,6,trial7,cheek,10.4495
pp405_dyn_929.xlsx,bin_0,0,trial8,brow,4.5627
pp405_dyn_929.xlsx,bin_0,0,trial8,cheek,3.5116
pp405_dyn_929.xlsx,bin_1,1,trial8,brow,4.1253
pp405_dyn_929.xlsx,bin_1,1,trial8,cheek,3.4661
pp405_dyn_929.xlsx,bin_2,2,trial8,brow,4.2237
pp405_dyn_929.xlsx,bin_2,2,trial8,cheek,3.2708
pp405_dyn_929.xlsx,bin_3,3,trial8,brow,4.1336
pp405_dyn_929.xlsx,bin_3,3,trial8,cheek,3.3395
pp405_dyn_929.xlsx,bin_4,4,trial8,brow,4.1623
pp405_dyn_929.xlsx,bin_4,4,trial8,cheek,3.761
pp405_dyn_929.xlsx,bin_5,5,trial8,brow,4.9338
pp405_dyn_929.xlsx,bin_5,5,trial8,cheek,4.5943
pp405_dyn_929.xlsx,bin_6,6,trial8,brow,4.1995
pp405_dyn_929.xlsx,bin_6,6,trial8,cheek,4.7791
