file_name,bin,bin_no,trial,muscle,rms
pp464_dyn_929.xlsx,bin_1,1,trial6,brow,6.4029
pp464_dyn_929.xlsx,bin_1,1,trial6,cheek,6.9205
pp464_dyn_929.xlsx,bin_2,2,trial6,brow,15.0325
pp464_dyn_929.xlsx,bin_2,2,trial6,cheek,7.9013
pp464_dyn_929.xlsx,bin_3,3,trial6,brow,11.6884
pp464_dyn_929.xlsx,bin_3,3,trial6,cheek,12.8996
pp464_dyn_929.xlsx,bin_4,4,trial6,brow,6.2771
pp464_dyn_929.xlsx,bin_4,4,trial6,cheek,8.9411
pp464_dyn_929.xlsx,bin_5,5,trial6,brow,5.3572
pp464_dyn_929.xlsx,bin_5,5,trial6,cheek,4.1578
pp464_dyn_929.xlsx,bin_6,6,trial6,brow,5.4957
pp464_dyn_929.xlsx,bin_6,6,trial6,cheek,4.0342
pp464_dyn_929.xlsx,bin_0,0,trial7,brow,11.4568
pp464_dyn_929.xlsx,bin_0,0,trial7,cheek,17.0386
pp464_dyn_929.xlsx,bin_1,1,trial7,brow,6.2755
pp464_dyn_929.xlsx,bin_1,1,trial7,cheek,10.0394
pp464_dyn_929.xlsx,bin_2,2,trial7,brow,7.9019
pp464_dyn_929.xlsx,bin_2,2,trial7,cheek,8.177
pp464_dyn_929.xlsx,bin_3,3,trial7,brow,35.9652
pp464_dyn_929.xlsx,bin_3,3,trial7,cheek,11.7876
pp464_dyn_929.xlsx,bin_4,4,trial7,brow,8.0158
pp464_dyn_929.xlsx,bin_4,4,trial7,cheek,5.933
pp464_dyn_929.xlsx,bin_5,5,trial7,brow,5.7096
pp464_dyn_929.xlsx,bin_5,5,trial7,cheek,5.8546
pp464_dyn_929.xlsx,bin_6,6,trial7,brow,7.6913
pp464_dyn_929.xlsx,bin_6,6,trial7,cheek,8.426
pp464_dyn_929.xlsx,bin_0,0,trial8,brow,6.4898
pp464_dyn_929.xlsx,bin_0,0,trial8,cheek,8.1713
pp464_dyn_929.xlsx,bin_1,1,trial8,brow,5.2414
pp464_dyn_929.xlsx,bin_1,1,trial8,cheek,5.3823
pp464_dyn_929.xlsx,bin_2,2,trial8,brow,6.7006
pp464_dyn_929.xlsx,bin_2,2,trial8,cheek,7.0939
pp464_dyn_929.xlsx,bin_3,3,trial8,brow,5.4538
pp464_dyn_929.xlsx,bin_3,3,trial8,cheek,4.9679
pp464_dyn_929.xlsx,bin_4,4,trial8,brow,3.9415
pp464_dyn_929.xlsx,bin_4,4,trial8,cheek,4.1674
pp464_dyn_929.xlsx,bin_5,5,trial8,brow,3.7404
pp464_dyn_929.xlsx,bin_5,5,trial8,cheek,4.002
pp464_dyn_929.xlsx,bin_6,6,trial8,brow,4.0351
pp464_dyn_929.xlsx,bin_6,6,trial8,cheek,4.107
