file_name,bin,bin_no,trial,muscle,rms
pp463_dyn_929.xlsx,bin_0,0,trial5,cheek,15.0279
pp463_dyn_929.xlsx,bin_1,1,trial5,brow,7.2671
pp463_dyn_929.xlsx,bin_1,1,trial5,cheek,3.8055
pp463_dyn_929.xlsx,bin_2,2,trial5,brow,8.6458
pp463_dyn_929.xlsx,bin_2,2,trial5,cheek,4.0233
pp463_dyn_929.xlsx,bin_3,3,trial5,brow,7.5412
pp463_dyn_929.xlsx,bin_3,3,trial5,cheek,3.6389
pp463_dyn_929.xlsx,bin_4,4,trial5,brow,7.9972
pp463_dyn_929.xlsx,bin_4,4,trial5,cheek,3.7756
pp463_dyn_929.xlsx,bin_5,5,trial5,brow,8.6693
pp463_dyn_929.xlsx,bin_5,5,trial5,cheek,4.0844
pp463_dyn_929.xlsx,bin_6,6,trial5,brow,8.0318
pp463_dyn_929.xlsx,bin_6,6,trial5,cheek,3.7229
pp463_dyn_929.xlsx,bin_0,0,trial6,brow,8.9092
pp463_dyn_929.xlsx,bin_0,0,trial6,cheek,3.6978
pp463_dyn_929.xlsx,bin_1,1,trial6,brow,8.9943
pp463_dyn_929.xlsx,bin_1,1,trial6,cheek,3.6722
pp463_dyn_929.xlsx,bin_2,2,trial6,brow,8.7408
pp463_dyn_929.xlsx,bin_2,2,trial6,cheek,3.9983
pp463_dyn_929.xlsx,bin_3,3,trial6,brow,9.4266
pp463_dyn_929.xlsx,bin_3,3,trial6,cheek,3.6903
pp463_dyn_929.xlsx,bin_4,4,trial6,brow,8.7874
pp463_dyn_929.xlsx,bin_4,4,trial6,cheek,4.2037
pp463_dyn_929.xlsx,bin_5,5,trial6,brow,11.1442
pp463_dyn_929.xlsx,bin_5,5,trial6,cheek,3.9063
pp463_dyn_929.xlsx,bin_6,6,trial6,brow,9.9925
pp463_dyn_929.xlsx,bin_6,6,trial6,cheek,3.7959
pp463_dyn_929.xlsx,bin_0,0,trial7,brow,7.3268
pp463_dyn_929.xlsx,bin_0,0,trial7,cheek,3.9916
pp463_dyn_929.xlsx,bin_1,1,trial7,brow,8.0239
pp463_dyn_929.xlsx,bin_1,1,trial7,cheek,4.0024
pp463_dyn_929.xlsx,bin_2,2,trial7,brow,8.9532
pp463_dyn_929.xlsx,bin_2,2,trial7,cheek,3.7458
pp463_dyn_929.xlsx,bin_3,3,trial7,brow,9.5028
pp463_dyn_929.xlsx,bin_3,3,trial7,cheek,4.3321
pp463_dyn_929.xlsx,bin_4,4,trial7,brow,8.7809
pp463_dyn_929.xlsx,bin_4,4,trial7,cheek,4.0297
pp463_dyn_929.xlsx,bin_5,5,trial7,brow,9.6347
pp463_dyn_929.xlsx,bin_5,5,trial7,cheek,3.9903
pp463_dyn_929.xlsx,bin_6,6,trial7,brow,6.9039
pp463_dyn_929.xlsx,bin_6,6,trial7,cheek,3.8854
pp463_dyn_929.xlsx,bin_0,0,trial8,brow,7.4398
pp463_dyn_929.xlsx,bin_0,0,trial8,cheek,4.7858
pp463_dyn_929.xlsx,bin_1,1,trial8,brow,6.277
pp463_dyn_929.xlsx,bin_1,1,trial8,cheek,3.5987
pp463_dyn_929.xlsx,bin_2,2,trial8,brow,11.3983
pp463_dyn_929.xlsx,bin_2,2,trial8,cheek,3.7797
pp463_dyn_929.xlsx,bin_3,3,trial8,brow,8.1324
pp463_dyn_929.xlsx,bin_3,3,trial8,cheek,3.8858
pp463_dyn_929.xlsx,bin_4,4,trial8,brow,8.0107
pp463_dyn_929.xlsx,bin_4,4,trial8,cheek,3.6373
pp463_dyn_929.xlsx,bin_5,5,trial8,brow,13.7719
pp463_dyn_929.xlsx,bin_5,5,trial8,cheek,3.8357
pp463_dyn_929.xlsx,bin_6,6,trial8,brow,14.956
pp463_dyn_929.xlsx,bin_6,6,trial8,cheek,3.5703
