file_name,bin,bin_no,trial,muscle,rms
pp457_dyn_929.xlsx,bin_1,1,trial6,cheek,27.1404
pp457_dyn_929.xlsx,bin_2,2,trial6,brow,56.41
pp457_dyn_929.xlsx,bin_2,2,trial6,cheek,30.1742
pp457_dyn_929.xlsx,bin_3,3,trial6,brow,35.4519
pp457_dyn_929.xlsx,bin_3,3,trial6,cheek,23.5859
pp457_dyn_929.xlsx,bin_4,4,trial6,brow,37.7235
pp457_dyn_929.xlsx,bin_4,4,trial6,cheek,16.2664
pp457_dyn_929.xlsx,bin_5,5,trial6,brow,10.1345
pp457_dyn_929.xlsx,bin_5,5,trial6,cheek,5.2653
pp457_dyn_929.xlsx,bin_6,6,trial6,brow,5.1171
pp457_dyn_929.xlsx,bin_6,6,trial6,cheek,2.8191
pp457_dyn_929.xlsx,bin_0,0,trial7,brow,9.0415
pp457_dyn_929.xlsx,bin_0,0,trial7,cheek,3.0257
pp457_dyn_929.xlsx,bin_1,1,trial7,brow,13.7237
pp457_dyn_929.xlsx,bin_1,1,trial7,cheek,6.2662
pp457_dyn_929.xlsx,bin_2,2,trial7,brow,18.7869
pp457_dyn_929.xlsx,bin_2,2,trial7,cheek,7.2961
pp457_dyn_929.xlsx,bin_3,3,trial7,brow,35.5138
pp457_dyn_929.xlsx,bin_3,3,trial7,cheek,10.3198
pp457_dyn_929.xlsx,bin_4,4,trial7,brow,32.0092
pp457_dyn_929.xlsx,bin_4,4,trial7,cheek,6.0486
pp457_dyn_929.xlsx,bin_5,5,trial7,brow,12.9515
pp457_dyn_929.xlsx,bin_5,5,trial7,cheek,3.7222
pp457_dyn_929.xlsx,bin_6,6,trial7,brow,43.0357
pp457_dyn_929.xlsx,bin_6,6,trial7,cheek,5.02
pp457_dyn_929.xlsx,bin_0,0,trial8,brow,3.3869
pp457_dyn_929.xlsx,bin_0,0,trial8,cheek,2.2098
pp457_dyn_929.xlsx,bin_1,1,trial8,brow,4.3921
pp457_dyn_929.xlsx,bin_1,1,trial8,cheek,2.1079
pp457_dyn_929.xlsx,bin_2,2,trial8,brow,4.1943
pp457_dyn_929.xlsx,bin_2,2,trial8,cheek,2.1843
pp457_dyn_929.xlsx,bin_3,3,trial8,brow,3.2547
pp457_dyn_929.xlsx,bin_3,3,trial8,cheek,2.5663
pp457_dyn_929.xlsx,bin_4,4,trial8,brow,9.9299
pp457_dyn_929.xlsx,bin_4,4,trial8,cheek,4.5429
pp457_dyn_929.xlsx,bin_5,5,trial8,brow,16.4793
pp457_dyn_929.xlsx,bin_5,5,trial8,cheek,3.2985
pp457_dyn_929.xlsx,bin_6,6,trial8,brow,20.7036
pp457_dyn_929.xlsx,bin_6,6,trial8,cheek,4.3389
