file_name,bin,bin_no,trial,muscle,rms
pp460_dyn_626.xlsx,bin_3,3,trial4,brow,1.7573
pp460_dyn_626.xlsx,bin_3,3,trial4,cheek,13.1772
pp460_dyn_626.xlsx,bin_4,4,trial4,brow,3.0872
pp460_dyn_626.xlsx,bin_4,4,trial4,cheek,9.8952
pp460_dyn_626.xlsx,bin_5,5,trial4,brow,1.6808
pp460_dyn_626.xlsx,bin_5,5,trial4,cheek,10.8821
pp460_dyn_626.xlsx,bin_6,6,trial4,brow,1.9523
pp460_dyn_626.xlsx,bin_6,6,trial4,cheek,11.8404
pp460_dyn_626.xlsx,bin_0,0,trial5,brow,1.6739
pp460_dyn_626.xlsx,bin_0,0,trial5,cheek,18.9436
pp460_dyn_626.xlsx,bin_1,1,trial5,brow,1.8297
pp460_dyn_626.xlsx,bin_1,1,trial5,cheek,21.0329
pp460_dyn_626.xlsx,bin_2,2,trial5,brow,1.6579
pp460_dyn_626.xlsx,bin_2,2,trial5,cheek,16.704
pp460_dyn_626.xlsx,bin_3,3,trial5,brow,1.3945
pp460_dyn_626.xlsx,bin_3,3,trial5,cheek,15.117
pp460_dyn_626.xlsx,bin_4,4,trial5,brow,1.5433
pp460_dyn_626.xlsx,bin_4,4,trial5,cheek,11.6466
pp460_dyn_626.xlsx,bin_5,5,trial5,brow,3.6042
pp460_dyn_626.xlsx,bin_5,5,trial5,cheek,11.1253
pp460_dyn_626.xlsx,bin_6,6,trial5,brow,1.5351
pp460_dyn_626.xlsx,bin_6,6,trial5,cheek,11.4
pp460_dyn_626.xlsx,bin_0,0,trial6,brow,9.4387
pp460_dyn_626.xlsx,bin_0,0,trial6,cheek,6.1597
pp460_dyn_626.xlsx,bin_1,1,trial6,brow,4.3738
pp460_dyn_626.xlsx,bin_1,1,trial6,cheek,4.6395
pp460_dyn_626.xlsx,bin_2,2,trial6,brow,2.2732
pp460_dyn_626.xlsx,bin_2,2,trial6,cheek,4.0202
pp460_dyn_626.xlsx,bin_3,3,trial6,brow,1.7417
pp460_dyn_626.xlsx,bin_3,3,trial6,cheek,14.5214
pp460_dyn_626.xlsx,bin_4,4,trial6,brow,1.426
pp460_dyn_626.xlsx,bin_4,4,trial6,cheek,14.0826
pp460_dyn_626.xlsx,bin_5,5,trial6,brow,3.8874
pp460_dyn_626.xlsx,bin_5,5,trial6,cheek,20.3997
pp460_dyn_626.xlsx,bin_6,6,trial6,brow,1.5663
pp460_dyn_626.xlsx,bin_6,6,trial6,cheek,19.9592
pp460_dyn_626.xlsx,bin_0,0,trial7,brow,2.2081
pp460_dyn_626.xlsx,bin_0,0,trial7,cheek,5.4039
pp460_dyn_626.xlsx,bin_1,1,trial7,brow,2.4631
pp460_dyn_626.xlsx,bin_1,1,trial7,cheek,3.8389
pp460_dyn_626.xlsx,bin_2,2,trial7,brow,1.6319
pp460_dyn_626.xlsx,bin_2,2,trial7,cheek,10.8108
pp460_dyn_626.xlsx,bin_3,3,trial7,brow,1.6379
pp460_dyn_626.xlsx,bin_3,3,trial7,cheek,17.102
pp460_dyn_626.xlsx,bin_4,4,trial7,brow,1.5908
pp460_dyn_626.xlsx,bin_4,4,trial7,cheek,19.5926
pp460_dyn_626.xlsx,bin_5,5,trial7,brow,1.3349
pp460_dyn_626.xlsx,bin_5,5,trial7,cheek,14.5219
pp460_dyn_626.xlsx,bin_6,6,trial7,brow,1.63
pp460_dyn_626.xlsx,bin_6,6,trial7,cheek,22.535
pp460_dyn_626.xlsx,bin_0,0,trial8,brow,1.7897
pp460_dyn_626.xlsx,bin_0,0,trial8,cheek,3.0121000000000002
pp460_dyn_626.xlsx,bin_1,1,trial8,brow,1.6895
pp460_dyn_626.xlsx,bin_1,1,trial8,cheek,2.9392
pp460_dyn_626.xlsx,bin_2,2,trial8,brow,1.4819
pp460_dyn_626.xlsx,bin_2,2,trial8,cheek,10.9969
pp460_dyn_626.xlsx,bin_3,3,trial8,brow,1.4682
pp460_dyn_626.xlsx,bin_3,3,trial8,cheek,24.2905
pp460_dyn_626.xlsx,bin_4,4,trial8,brow,1.4194
pp460_dyn_626.xlsx,bin_4,4,trial8,cheek,16.7682
pp460_dyn_626.xlsx,bin_5,5,trial8,brow,1.8038
pp460_dyn_626.xlsx,bin_5,5,trial8,cheek,12.0816
pp460_dyn_626.xlsx,bin_6,6,trial8,brow,1.7898
pp460_dyn_626.xlsx,bin_6,6,trial8,cheek,8.7951
