file_name,bin,bin_no,trial,muscle,rms
pp416_dyn_626.xlsx,bin_3,3,trial4,brow,5.7051
pp416_dyn_626.xlsx,bin_3,3,trial4,cheek,6.9981
pp416_dyn_626.xlsx,bin_4,4,trial4,brow,11.2119
pp416_dyn_626.xlsx,bin_4,4,trial4,cheek,7.8979
pp416_dyn_626.xlsx,bin_5,5,trial4,brow,5.3227
pp416_dyn_626.xlsx,bin_5,5,trial4,cheek,6.951
pp416_dyn_626.xlsx,bin_6,6,trial4,brow,11.5959
pp416_dyn_626.xlsx,bin_6,6,trial4,cheek,7.0489
pp416_dyn_626.xlsx,bin_0,0,trial5,brow,7.0809
pp416_dyn_626.xlsx,bin_0,0,trial5,cheek,15.2996
pp416_dyn_626.xlsx,bin_1,1,trial5,brow,6.3707
pp416_dyn_626.xlsx,bin_1,1,trial5,cheek,20.9128
pp416_dyn_626.xlsx,bin_2,2,trial5,brow,10.1052
pp416_dyn_626.xlsx,bin_2,2,trial5,cheek,16.2017
pp416_dyn_626.xlsx,bin_3,3,trial5,brow,4.5423
pp416_dyn_626.xlsx,bin_3,3,trial5,cheek,13.2029
pp416_dyn_626.xlsx,bin_4,4,trial5,brow,9.9006
pp416_dyn_626.xlsx,bin_4,4,trial5,cheek,10.2011
pp416_dyn_626.xlsx,bin_5,5,trial5,brow,9.5876
pp416_dyn_626.xlsx,bin_5,5,trial5,cheek,8.9199
pp416_dyn_626.xlsx,bin_6,6,trial5,brow,11.5739
pp416_dyn_626.xlsx,bin_6,6,trial5,cheek,12.5587
pp416_dyn_626.xlsx,bin_0,0,trial6,brow,10.7068
pp416_dyn_626.xlsx,bin_0,0,trial6,cheek,5.3547
pp416_dyn_626.xlsx,bin_1,1,trial6,brow,7.9231
pp416_dyn_626.xlsx,bin_1,1,trial6,cheek,4.0762
pp416_dyn_626.xlsx,bin_2,2,trial6,brow,9.2087
pp416_dyn_626.xlsx,bin_2,2,trial6,cheek,4.5981
pp416_dyn_626.xlsx,bin_3,3,trial6,brow,5.2675
pp416_dyn_626.xlsx,bin_3,3,trial6,cheek,5.9781
pp416_dyn_626.xlsx,bin_4,4,trial6,brow,5.0197
pp416_dyn_626.xlsx,bin_4,4,trial6,cheek,8.3692
pp416_dyn_626.xlsx,bin_5,5,trial6,brow,4.6717
pp416_dyn_626.xlsx,bin_5,5,trial6,cheek,9.7691
pp416_dyn_626.xlsx,bin_6,6,trial6,brow,7.8582
pp416_dyn_626.xlsx,bin_6,6,trial6,cheek,7.9694
pp416_dyn_626.xlsx,bin_0,0,trial7,brow,6.5384
pp416_dyn_626.xlsx,bin_0,0,trial7,cheek,6.5399
pp416_dyn_626.xlsx,bin_1,1,trial7,brow,6.7112
pp416_dyn_626.xlsx,bin_1,1,trial7,cheek,5.5528
pp416_dyn_626.xlsx,bin_2,2,trial7,brow,9.2188
pp416_dyn_626.xlsx,bin_2,2,trial7,cheek,4.7097
pp416_dyn_626.xlsx,bin_3,3,trial7,brow,5.8498
pp416_dyn_626.xlsx,bin_3,3,trial7,cheek,7.8417
pp416_dyn_626.xlsx,bin_4,4,trial7,brow,6.8162
pp416_dyn_626.xlsx,bin_4,4,trial7,cheek,5.7414
pp416_dyn_626.xlsx,bin_5,5,trial7,brow,9.1512
pp416_dyn_626.xlsx,bin_5,5,trial7,cheek,4.9175
pp416_dyn_626.xlsx,bin_6,6,trial7,brow,13.1584
pp416_dyn_626.xlsx,bin_6,6,trial7,cheek,5.5307
pp416_dyn_626.xlsx,bin_0,0,trial8,brow,11.744
pp416_dyn_626.xlsx,bin_0,0,trial8,cheek,4.9843
pp416_dyn_626.xlsx,bin_1,1,trial8,brow,60.34
pp416_dyn_626.xlsx,bin_1,1,trial8,cheek,7.8851
pp416_dyn_626.xlsx,bin_2,2,trial8,brow,15.7524
pp416_dyn_626.xlsx,bin_2,2,trial8,cheek,5.7227
pp416_dyn_626.xlsx,bin_3,3,trial8,brow,9.22
pp416_dyn_626.xlsx,bin_3,3,trial8,cheek,5.571
pp416_dyn_626.xlsx,bin_4,4,trial8,brow,7.1606
pp416_dyn_626.xlsx,bin_4,4,trial8,cheek,6.4816
pp416_dyn_626.xlsx,bin_5,5,trial8,brow,9.9128
pp416_dyn_626.xlsx,bin_5,5,trial8,cheek,7.2875
pp416_dyn_626.xlsx,bin_6,6,trial8,brow,10.0708
pp416_dyn_626.xlsx,bin_6,6,trial8,cheek,5.0855
