file_name,bin,bin_no,trial,muscle,rms
pp432_dyn_929.xlsx,bin_2,2,trial7,brow,16.1699
pp432_dyn_929.xlsx,bin_2,2,trial7,cheek,4.9829
pp432_dyn_929.xlsx,bin_3,3,trial7,brow,16.6818
pp432_dyn_929.xlsx,bin_3,3,trial7,cheek,4.8977
pp432_dyn_929.xlsx,bin_4,4,trial7,brow,16.9138
pp432_dyn_929.xlsx,bin_4,4,trial7,cheek,5.4481
pp432_dyn_929.xlsx,bin_5,5,trial7,brow,16.3261
pp432_dyn_929.xlsx,bin_5,5,trial7,cheek,6.9194
pp432_dyn_929.xlsx,bin_6,6,trial7,brow,14.2398
pp432_dyn_929.xlsx,bin_6,6,trial7,cheek,6.6963
pp432_dyn_929.xlsx,bin_0,0,trial8,brow,13.9226
pp432_dyn_929.xlsx,bin_0,0,trial8,cheek,4.4054
pp432_dyn_929.xlsx,bin_1,1,trial8,brow,13.7725
pp432_dyn_929.xlsx,bin_1,1,trial8,cheek,4.7446
pp432_dyn_929.xlsx,bin_2,2,trial8,brow,15.4132
pp432_dyn_929.xlsx,bin_2,2,trial8,cheek,4.8231
pp432_dyn_929.xlsx,bin_3,3,trial8,brow,13.7381
pp432_dyn_929.xlsx,bin_3,3,trial8,cheek,5.2481
pp432_dyn_929.xlsx,bin_4,4,trial8,brow,15.0681
pp432_dyn_929.xlsx,bin_4,4,trial8,cheek,5.912
pp432_dyn_929.xlsx,bin_5,5,trial8,brow,16.1024
pp432_dyn_929.xlsx,bin_5,5,trial8,cheek,4.8833
pp432_dyn_929.xlsx,bin_6,6,trial8,brow,15.3779
pp432_dyn_929.xlsx,bin_6,6,trial8,cheek,5.0629
