file_name,bin,bin_no,trial,muscle,rms
pp458_dyn_828.xlsx,bin_0,0,trial4,brow,6.9926
pp458_dyn_828.xlsx,bin_0,0,trial4,cheek,27.0601
pp458_dyn_828.xlsx,bin_1,1,trial4,brow,3.5837
pp458_dyn_828.xlsx,bin_1,1,trial4,cheek,20.9049
pp458_dyn_828.xlsx,bin_2,2,trial4,brow,19.3242
pp458_dyn_828.xlsx,bin_2,2,trial4,cheek,14.9126
pp458_dyn_828.xlsx,bin_3,3,trial4,brow,32.6007
pp458_dyn_828.xlsx,bin_3,3,trial4,cheek,37.3402
pp458_dyn_828.xlsx,bin_4,4,trial4,brow,27.6362
pp458_dyn_828.xlsx,bin_4,4,trial4,cheek,41.3523
pp458_dyn_828.xlsx,bin_5,5,trial4,brow,21.7778
pp458_dyn_828.xlsx,bin_5,5,trial4,cheek,36.5549
pp458_dyn_828.xlsx,bin_6,6,trial4,brow,12.9042
pp458_dyn_828.xlsx,bin_6,6,trial4,cheek,39.2967
pp458_dyn_828.xlsx,bin_0,0,trial5,brow,7.4919
pp458_dyn_828.xlsx,bin_0,0,trial5,cheek,16.1025
pp458_dyn_828.xlsx,bin_1,1,trial5,brow,4.4946
pp458_dyn_828.xlsx,bin_1,1,trial5,cheek,17.4555
pp458_dyn_828.xlsx,bin_2,2,trial5,brow,36.6659
pp458_dyn_828.xlsx,bin_2,2,trial5,cheek,7.1152
pp458_dyn_828.xlsx,bin_3,3,trial5,brow,39.5273
pp458_dyn_828.xlsx,bin_3,3,trial5,cheek,13.4732
pp458_dyn_828.xlsx,bin_4,4,trial5,brow,35.1928
pp458_dyn_828.xlsx,bin_4,4,trial5,cheek,18.3816
pp458_dyn_828.xlsx,bin_5,5,trial5,brow,24.4072
pp458_dyn_828.xlsx,bin_5,5,trial5,cheek,22.9204
pp458_dyn_828.xlsx,bin_6,6,trial5,brow,14.4542
pp458_dyn_828.xlsx,bin_6,6,trial5,cheek,20.6076
pp458_dyn_828.xlsx,bin_0,0,trial6,brow,7.7394
pp458_dyn_828.xlsx,bin_0,0,trial6,cheek,33.0913
pp458_dyn_828.xlsx,bin_1,1,trial6,brow,7.9197
pp458_dyn_828.xlsx,bin_1,1,trial6,cheek,25.7199
pp458_dyn_828.xlsx,bin_2,2,trial6,brow,6.9423
pp458_dyn_828.xlsx,bin_2,2,trial6,cheek,27.7631
pp458_dyn_828.xlsx,bin_3,3,trial6,brow,10.851
pp458_dyn_828.xlsx,bin_3,3,trial6,cheek,38.02
pp458_dyn_828.xlsx,bin_4,4,trial6,brow,7.8328
pp458_dyn_828.xlsx,bin_4,4,trial6,cheek,43.8419
pp458_dyn_828.xlsx,bin_5,5,trial6,brow,9.0639
pp458_dyn_828.xlsx,bin_5,5,trial6,cheek,44.0592
pp458_dyn_828.xlsx,bin_6,6,trial6,brow,8.2142
pp458_dyn_828.xlsx,bin_6,6,trial6,cheek,42.7116
pp458_dyn_828.xlsx,bin_0,0,trial7,brow,2.5073
pp458_dyn_828.xlsx,bin_0,0,trial7,cheek,9.2659
pp458_dyn_828.xlsx,bin_1,1,trial7,brow,2.9658
pp458_dyn_828.xlsx,bin_1,1,trial7,cheek,8.2959
pp458_dyn_828.xlsx,bin_2,2,trial7,brow,19.618
pp458_dyn_828.xlsx,bin_2,2,trial7,cheek,10.1401
pp458_dyn_828.xlsx,bin_3,3,trial7,brow,39.1424
pp458_dyn_828.xlsx,bin_3,3,trial7,cheek,20.3872
pp458_dyn_828.xlsx,bin_4,4,trial7,brow,35.9097
pp458_dyn_828.xlsx,bin_4,4,trial7,cheek,17.7924
pp458_dyn_828.xlsx,bin_5,5,trial7,brow,30.2673
pp458_dyn_828.xlsx,bin_5,5,trial7,cheek,14.8318
pp458_dyn_828.xlsx,bin_6,6,trial7,brow,20.5099
pp458_dyn_828.xlsx,bin_6,6,trial7,cheek,25.1226
pp458_dyn_828.xlsx,bin_0,0,trial8,brow,13.7667
pp458_dyn_828.xlsx,bin_0,0,trial8,cheek,8.672
pp458_dyn_828.xlsx,bin_1,1,trial8,brow,13.1731
pp458_dyn_828.xlsx,bin_1,1,trial8,cheek,4.8673
pp458_dyn_828.xlsx,bin_2,2,trial8,brow,23.2507
pp458_dyn_828.xlsx,bin_2,2,trial8,cheek,7.7405
pp458_dyn_828.xlsx,bin_3,3,trial8,brow,30.3293
pp458_dyn_828.xlsx,bin_3,3,trial8,cheek,43.6816
pp458_dyn_828.xlsx,bin_4,4,trial8,brow,12.2367
pp458_dyn_828.xlsx,bin_4,4,trial8,cheek,44.6722
pp458_dyn_828.xlsx,bin_5,5,trial8,brow,8.095
pp458_dyn_828.xlsx,bin_5,5,trial8,cheek,40.0922
pp458_dyn_828.xlsx,bin_6,6,trial8,brow,5.9812
pp458_dyn_828.xlsx,bin_6,6,trial8,cheek,34.2866
