file_name,bin,bin_no,trial,muscle,rms
pp434_dyn_727.xlsx,bin_3,3,trial6,brow,3.0006
pp434_dyn_727.xlsx,bin_3,3,trial6,cheek,8.4454
pp434_dyn_727.xlsx,bin_4,4,trial6,brow,3.095
pp434_dyn_727.xlsx,bin_4,4,trial6,cheek,8.1565
pp434_dyn_727.xlsx,bin_5,5,trial6,brow,2.7389
pp434_dyn_727.xlsx,bin_5,5,trial6,cheek,6.8304
pp434_dyn_727.xlsx,bin_6,6,trial6,brow,3.3845
pp434_dyn_727.xlsx,bin_6,6,trial6,cheek,6.3686
pp434_dyn_727.xlsx,bin_0,0,trial7,brow,2.817
pp434_dyn_727.xlsx,bin_0,0,trial7,cheek,8.2276
pp434_dyn_727.xlsx,bin_1,1,trial7,brow,2.6594
pp434_dyn_727.xlsx,bin_1,1,trial7,cheek,6.2599
pp434_dyn_727.xlsx,bin_2,2,trial7,brow,2.8978
pp434_dyn_727.xlsx,bin_2,2,trial7,cheek,12.5815
pp434_dyn_727.xlsx,bin_3,3,trial7,brow,2.8793
pp434_dyn_727.xlsx,bin_3,3,trial7,cheek,9.4324
pp434_dyn_727.xlsx,bin_4,4,trial7,brow,2.6651
pp434_dyn_727.xlsx,bin_4,4,trial7,cheek,9.3686
pp434_dyn_727.xlsx,bin_5,5,trial7,brow,2.609
pp434_dyn_727.xlsx,bin_5,5,trial7,cheek,7.2812
pp434_dyn_727.xlsx,bin_6,6,trial7,brow,2.9526
pp434_dyn_727.xlsx,bin_6,6,trial7,cheek,6.4213
pp434_dyn_727.xlsx,bin_0,0,trial8,brow,3.0639
pp434_dyn_727.xlsx,bin_0,0,trial8,cheek,5.6134
pp434_dyn_727.xlsx,bin_1,1,trial8,brow,2.9488
pp434_dyn_727.xlsx,bin_1,1,trial8,cheek,5.6347
pp434_dyn_727.xlsx,bin_2,2,trial8,brow,3.1323
pp434_dyn_727.xlsx,bin_2,2,trial8,cheek,6.1865
pp434_dyn_727.xlsx,bin_3,3,trial8,brow,2.9769
pp434_dyn_727.xlsx,bin_3,3,trial8,cheek,5.6554
pp434_dyn_727.xlsx,bin_4,4,trial8,brow,2.7338
pp434_dyn_727.xlsx,bin_4,4,trial8,cheek,5.7738
pp434_dyn_727.xlsx,bin_5,5,trial8,brow,3.1207
pp434_dyn_727.xlsx,bin_5,5,trial8,cheek,5.3407
pp434_dyn_727.xlsx,bin_6,6,trial8,brow,3.1735
pp434_dyn_727.xlsx,bin_6,6,trial8,cheek,5.145
