file_name,bin,bin_no,trial,muscle,rms
pp433_dyn_727.xlsx,bin_5,5,trial6,cheek,7.1881
pp433_dyn_727.xlsx,bin_6,6,trial6,brow,6.0691
pp433_dyn_727.xlsx,bin_6,6,trial6,cheek,9.9541
pp433_dyn_727.xlsx,bin_0,0,trial7,brow,5.912
pp433_dyn_727.xlsx,bin_0,0,trial7,cheek,3.9705
pp433_dyn_727.xlsx,bin_1,1,trial7,brow,5.8919
pp433_dyn_727.xlsx,bin_1,1,trial7,cheek,3.7095
pp433_dyn_727.xlsx,bin_2,2,trial7,brow,6.6809
pp433_dyn_727.xlsx,bin_2,2,trial7,cheek,4.2978
pp433_dyn_727.xlsx,bin_3,3,trial7,brow,6.24
pp433_dyn_727.xlsx,bin_3,3,trial7,cheek,4.9213
pp433_dyn_727.xlsx,bin_4,4,trial7,brow,6.6821
pp433_dyn_727.xlsx,bin_4,4,trial7,cheek,10.8459
pp433_dyn_727.xlsx,bin_5,5,trial7,brow,7.1837
pp433_dyn_727.xlsx,bin_5,5,trial7,cheek,6.318
pp433_dyn_727.xlsx,bin_6,6,trial7,brow,5.4817
pp433_dyn_727.xlsx,bin_6,6,trial7,cheek,3.6271
pp433_dyn_727.xlsx,bin_0,0,trial8,brow,4.7298
pp433_dyn_727.xlsx,bin_0,0,trial8,cheek,3.8719
pp433_dyn_727.xlsx,bin_1,1,trial8,brow,4.8347
pp433_dyn_727.xlsx,bin_1,1,trial8,cheek,4.1327
pp433_dyn_727.xlsx,bin_2,2,trial8,brow,5.2264
pp433_dyn_727.xlsx,bin_2,2,trial8,cheek,3.7607
pp433_dyn_727.xlsx,bin_3,3,trial8,brow,5.3459
pp433_dyn_727.xlsx,bin_3,3,trial8,cheek,4.1499
pp433_dyn_727.xlsx,bin_4,4,trial8,brow,6.3785
pp433_dyn_727.xlsx,bin_4,4,trial8,cheek,14.0329
pp433_dyn_727.xlsx,bin_5,5,trial8,brow,5.6046
pp433_dyn_727.xlsx,bin_5,5,trial8,cheek,12.8332
pp433_dyn_727.xlsx,bin_6,6,trial8,brow,5.3843
pp433_dyn_727.xlsx,bin_6,6,trial8,cheek,4.0013
