file_name,bin,bin_no,trial,muscle,rms
pp463_dyn_828.xlsx,bin_6,6,trial5,brow,7.3774
pp463_dyn_828.xlsx,bin_6,6,trial5,cheek,4.2882
pp463_dyn_828.xlsx,bin_0,0,trial6,brow,5.4188
pp463_dyn_828.xlsx,bin_0,0,trial6,cheek,4.0075
pp463_dyn_828.xlsx,bin_1,1,trial6,brow,5.9161
pp463_dyn_828.xlsx,bin_1,1,trial6,cheek,5.229
pp463_dyn_828.xlsx,bin_2,2,trial6,brow,7.2136
pp463_dyn_828.xlsx,bin_2,2,trial6,cheek,4.8018
pp463_dyn_828.xlsx,bin_3,3,trial6,brow,7.4826
pp463_dyn_828.xlsx,bin_3,3,trial6,cheek,4.0656
pp463_dyn_828.xlsx,bin_4,4,trial6,brow,9.3584
pp463_dyn_828.xlsx,bin_4,4,trial6,cheek,11.598
pp463_dyn_828.xlsx,bin_5,5,trial6,brow,13.1564
pp463_dyn_828.xlsx,bin_5,5,trial6,cheek,5.9235
pp463_dyn_828.xlsx,bin_6,6,trial6,brow,10.2019
pp463_dyn_828.xlsx,bin_6,6,trial6,cheek,8.3173
pp463_dyn_828.xlsx,bin_0,0,trial7,brow,5.0414
pp463_dyn_828.xlsx,bin_0,0,trial7,cheek,3.6076
pp463_dyn_828.xlsx,bin_1,1,trial7,brow,4.27
pp463_dyn_828.xlsx,bin_1,1,trial7,cheek,3.6569
pp463_dyn_828.xlsx,bin_2,2,trial7,brow,6.3878
pp463_dyn_828.xlsx,bin_2,2,trial7,cheek,6.5021
pp463_dyn_828.xlsx,bin_3,3,trial7,brow,4.9546
pp463_dyn_828.xlsx,bin_3,3,trial7,cheek,3.7707
pp463_dyn_828.xlsx,bin_4,4,trial7,brow,4.7035
pp463_dyn_828.xlsx,bin_4,4,trial7,cheek,4.6965
pp463_dyn_828.xlsx,bin_5,5,trial7,brow,5.0617
pp463_dyn_828.xlsx,bin_5,5,trial7,cheek,3.8527
pp463_dyn_828.xlsx,bin_6,6,trial7,brow,5.3024
pp463_dyn_828.xlsx,bin_6,6,trial7,cheek,3.8841
pp463_dyn_828.xlsx,bin_0,0,trial8,brow,7.8551
pp463_dyn_828.xlsx,bin_0,0,trial8,cheek,3.9317
pp463_dyn_828.xlsx,bin_1,1,trial8,brow,7.9503
pp463_dyn_828.xlsx,bin_1,1,trial8,cheek,3.6491
pp463_dyn_828.xlsx,bin_2,2,trial8,brow,9.1356
pp463_dyn_828.xlsx,bin_2,2,trial8,cheek,3.3735
pp463_dyn_828.xlsx,bin_3,3,trial8,brow,8.3908
pp463_dyn_828.xlsx,bin_3,3,trial8,cheek,3.6822
pp463_dyn_828.xlsx,bin_4,4,trial8,brow,8.9333
pp463_dyn_828.xlsx,bin_4,4,trial8,cheek,3.8355
pp463_dyn_828.xlsx,bin_5,5,trial8,brow,7.9232
pp463_dyn_828.xlsx,bin_5,5,trial8,cheek,3.7092
pp463_dyn_828.xlsx,bin_6,6,trial8,brow,7.9961
pp463_dyn_828.xlsx,bin_6,6,trial8,cheek,3.9347
