file_name,bin,bin_no,trial,muscle,rms
pp459_dyn_828.xlsx,bin_1,1,trial6,cheek,5.3852
pp459_dyn_828.xlsx,bin_2,2,trial6,brow,5.5141
pp459_dyn_828.xlsx,bin_2,2,trial6,cheek,4.4841
pp459_dyn_828.xlsx,bin_3,3,trial6,brow,14.4596
pp459_dyn_828.xlsx,bin_3,3,trial6,cheek,11.43
pp459_dyn_828.xlsx,bin_4,4,trial6,brow,17.9383
pp459_dyn_828.xlsx,bin_4,4,trial6,cheek,13.6026
pp459_dyn_828.xlsx,bin_5,5,trial6,brow,20.8845
pp459_dyn_828.xlsx,bin_5,5,trial6,cheek,11.1832
pp459_dyn_828.xlsx,bin_6,6,trial6,brow,21.1609
pp459_dyn_828.xlsx,bin_6,6,trial6,cheek,8.997
pp459_dyn_828.xlsx,bin_0,0,trial7,brow,3.1386
pp459_dyn_828.xlsx,bin_0,0,trial7,cheek,4.8947
pp459_dyn_828.xlsx,bin_1,1,trial7,brow,3.151
pp459_dyn_828.xlsx,bin_1,1,trial7,cheek,6.7705
pp459_dyn_828.xlsx,bin_2,2,trial7,brow,3.6368
pp459_dyn_828.xlsx,bin_2,2,trial7,cheek,6.8304
pp459_dyn_828.xlsx,bin_3,3,trial7,brow,4.104
pp459_dyn_828.xlsx,bin_3,3,trial7,cheek,10.2651
pp459_dyn_828.xlsx,bin_4,4,trial7,brow,3.9383
pp459_dyn_828.xlsx,bin_4,4,trial7,cheek,10.3479
pp459_dyn_828.xlsx,bin_5,5,trial7,brow,3.6878
pp459_dyn_828.xlsx,bin_5,5,trial7,cheek,9.2322
pp459_dyn_828.xlsx,bin_6,6,trial7,brow,8.3813
pp459_dyn_828.xlsx,bin_6,6,trial7,cheek,6.9521
pp459_dyn_828.xlsx,bin_0,0,trial8,brow,3.0775
pp459_dyn_828.xlsx,bin_0,0,trial8,cheek,8.6418
pp459_dyn_828.xlsx,bin_1,1,trial8,brow,3.085
pp459_dyn_828.xlsx,bin_1,1,trial8,cheek,8.2668
pp459_dyn_828.xlsx,bin_2,2,trial8,brow,3.471
pp459_dyn_828.xlsx,bin_2,2,trial8,cheek,6.885
pp459_dyn_828.xlsx,bin_3,3,trial8,brow,4.0768
pp459_dyn_828.xlsx,bin_3,3,trial8,cheek,13.3438
pp459_dyn_828.xlsx,bin_4,4,trial8,brow,2.8578
pp459_dyn_828.xlsx,bin_4,4,trial8,cheek,11.2398
pp459_dyn_828.xlsx,bin_5,5,trial8,brow,3.1252
pp459_dyn_828.xlsx,bin_5,5,trial8,cheek,8.8892
pp459_dyn_828.xlsx,bin_6,6,trial8,brow,3.6077
pp459_dyn_828.xlsx,bin_6,6,trial8,cheek,6.0399
