file_name,bin,bin_no,trial,muscle,rms
pp416_dyn_727.xlsx,bin_1,1,trial3,brow,10.1141
pp416_dyn_727.xlsx,bin_1,1,trial3,cheek,20.2281
pp416_dyn_727.xlsx,bin_2,2,trial3,brow,10.6921
pp416_dyn_727.xlsx,bin_2,2,trial3,cheek,19.5482
pp416_dyn_727.xlsx,bin_3,3,trial3,brow,9.3491
pp416_dyn_727.xlsx,bin_3,3,trial3,cheek,16.0451
pp416_dyn_727.xlsx,bin_4,4,trial3,brow,6.9833
pp416_dyn_727.xlsx,bin_4,4,trial3,cheek,17.9935
pp416_dyn_727.xlsx,bin_5,5,trial3,brow,6.851
pp416_dyn_727.xlsx,bin_5,5,trial3,cheek,15.360900000000001
pp416_dyn_727.xlsx,bin_6,6,trial3,brow,8.1231
pp416_dyn_727.xlsx,bin_6,6,trial3,cheek,16.3811
pp416_dyn_727.xlsx,bin_0,0,trial4,brow,10.9424
pp416_dyn_727.xlsx,bin_0,0,trial4,cheek,6.4153
pp416_dyn_727.xlsx,bin_1,1,trial4,brow,9.2904
pp416_dyn_727.xlsx,bin_1,1,trial4,cheek,5.2657
pp416_dyn_727.xlsx,bin_2,2,trial4,brow,12.1984
pp416_dyn_727.xlsx,bin_2,2,trial4,cheek,4.0443
pp416_dyn_727.xlsx,bin_3,3,trial4,brow,10.7037
pp416_dyn_727.xlsx,bin_3,3,trial4,cheek,5.9213
pp416_dyn_727.xlsx,bin_4,4,trial4,brow,5.2369
pp416_dyn_727.xlsx,bin_4,4,trial4,cheek,4.6219
pp416_dyn_727.xlsx,bin_5,5,trial4,brow,23.4834
pp416_dyn_727.xlsx,bin_5,5,trial4,cheek,22.0699
pp416_dyn_727.xlsx,bin_6,6,trial4,brow,127.7307
pp416_dyn_727.xlsx,bin_6,6,trial4,cheek,147.5095
pp416_dyn_727.xlsx,bin_0,0,trial5,brow,15.326
pp416_dyn_727.xlsx,bin_0,0,trial5,cheek,5.4412
pp416_dyn_727.xlsx,bin_1,1,trial5,brow,11.0103
pp416_dyn_727.xlsx,bin_1,1,trial5,cheek,3.9481
pp416_dyn_727.xlsx,bin_2,2,trial5,brow,8.7745
pp416_dyn_727.xlsx,bin_2,2,trial5,cheek,6.8119
pp416_dyn_727.xlsx,bin_3,3,trial5,brow,7.424
pp416_dyn_727.xlsx,bin_3,3,trial5,cheek,13.3305
pp416_dyn_727.xlsx,bin_4,4,trial5,brow,7.9555
pp416_dyn_727.xlsx,bin_4,4,trial5,cheek,14.7909
pp416_dyn_727.xlsx,bin_5,5,trial5,brow,11.7615
pp416_dyn_727.xlsx,bin_5,5,trial5,cheek,14.2297
pp416_dyn_727.xlsx,bin_6,6,trial5,brow,8.8562
pp416_dyn_727.xlsx,bin_6,6,trial5,cheek,37.626
pp416_dyn_727.xlsx,bin_0,0,trial6,brow,12.4926
pp416_dyn_727.xlsx,bin_0,0,trial6,cheek,18.0383
pp416_dyn_727.xlsx,bin_1,1,trial6,brow,21.7178
pp416_dyn_727.xlsx,bin_1,1,trial6,cheek,18.874
pp416_dyn_727.xlsx,bin_2,2,trial6,brow,8.3372
pp416_dyn_727.xlsx,bin_2,2,trial6,cheek,18.5449
pp416_dyn_727.xlsx,bin_3,3,trial6,brow,8.0002
pp416_dyn_727.xlsx,bin_3,3,trial6,cheek,14.8751
pp416_dyn_727.xlsx,bin_4,4,trial6,brow,7.8358
pp416_dyn_727.xlsx,bin_4,4,trial6,cheek,21.6249
pp416_dyn_727.xlsx,bin_5,5,trial6,brow,8.9803
pp416_dyn_727.xlsx,bin_5,5,trial6,cheek,15.3116
pp416_dyn_727.xlsx,bin_6,6,trial6,brow,54.2372
pp416_dyn_727.xlsx,bin_6,6,trial6,cheek,28.9715
pp416_dyn_727.xlsx,bin_0,0,trial7,brow,8.6895
pp416_dyn_727.xlsx,bin_0,0,trial7,cheek,6.2832
pp416_dyn_727.xlsx,bin_1,1,trial7,brow,18.0136
pp416_dyn_727.xlsx,bin_1,1,trial7,cheek,5.1301
pp416_dyn_727.xlsx,bin_2,2,trial7,brow,13.0386
pp416_dyn_727.xlsx,bin_2,2,trial7,cheek,4.1178
pp416_dyn_727.xlsx,bin_3,3,trial7,brow,9.9301
pp416_dyn_727.xlsx,bin_3,3,trial7,cheek,4.5967
pp416_dyn_727.xlsx,bin_4,4,trial7,brow,25.6581
pp416_dyn_727.xlsx,bin_4,4,trial7,cheek,6.2149
pp416_dyn_727.xlsx,bin_5,5,trial7,brow,19.2492
pp416_dyn_727.xlsx,bin_5,5,trial7,cheek,7.42
pp416_dyn_727.xlsx,bin_6,6,trial7,brow,15.2696
pp416_dyn_727.xlsx,bin_6,6,trial7,cheek,5.3685
pp416_dyn_727.xlsx,bin_0,0,trial8,brow,6.5565
pp416_dyn_727.xlsx,bin_0,0,trial8,cheek,5.548
pp416_dyn_727.xlsx,bin_1,1,trial8,brow,8.1592
pp416_dyn_727.xlsx,bin_1,1,trial8,cheek,4.4148
pp416_dyn_727.xlsx,bin_2,2,trial8,brow,11.3574
pp416_dyn_727.xlsx,bin_2,2,trial8,cheek,4.6356
pp416_dyn_727.xlsx,bin_3,3,trial8,brow,5.9301
pp416_dyn_727.xlsx,bin_3,3,trial8,cheek,5.7181
pp416_dyn_727.xlsx,bin_4,4,trial8,brow,15.1274
pp416_dyn_727.xlsx,bin_4,4,trial8,cheek,9.4824
pp416_dyn_727.xlsx,bin_5,5,trial8,brow,112.8226
pp416_dyn_727.xlsx,bin_5,5,trial8,cheek,36.7083
pp416_dyn_727.xlsx,bin_6,6,trial8,brow,20.3456
pp416_dyn_727.xlsx,bin_6,6,trial8,cheek,20.9426
