file_name,bin,bin_no,trial,muscle,rms
pp462_dyn_727.xlsx,bin_1,1,trial3,cheek,49.6793
pp462_dyn_727.xlsx,bin_2,2,trial3,brow,25.6588
pp462_dyn_727.xlsx,bin_2,2,trial3,cheek,48.5835
pp462_dyn_727.xlsx,bin_3,3,trial3,brow,9.2019
pp462_dyn_727.xlsx,bin_3,3,trial3,cheek,21.4402
pp462_dyn_727.xlsx,bin_4,4,trial3,brow,7.0451
pp462_dyn_727.xlsx,bin_4,4,trial3,cheek,13.11
pp462_dyn_727.xlsx,bin_5,5,trial3,brow,11.857
pp462_dyn_727.xlsx,bin_5,5,trial3,cheek,9.1305
pp462_dyn_727.xlsx,bin_6,6,trial3,brow,6.214
pp462_dyn_727.xlsx,bin_6,6,trial3,cheek,5.667
pp462_dyn_727.xlsx,bin_0,0,trial4,brow,7.5883
pp462_dyn_727.xlsx,bin_0,0,trial4,cheek,8.0459
pp462_dyn_727.xlsx,bin_1,1,trial4,brow,7.2423
pp462_dyn_727.xlsx,bin_1,1,trial4,cheek,4.9069
pp462_dyn_727.xlsx,bin_2,2,trial4,brow,8.0574
pp462_dyn_727.xlsx,bin_2,2,trial4,cheek,18.568
pp462_dyn_727.xlsx,bin_3,3,trial4,brow,34.0777
pp462_dyn_727.xlsx,bin_3,3,trial4,cheek,103.5139
pp462_dyn_727.xlsx,bin_4,4,trial4,brow,69.9339
pp462_dyn_727.xlsx,bin_4,4,trial4,cheek,90.7844
pp462_dyn_727.xlsx,bin_5,5,trial4,brow,83.4632
pp462_dyn_727.xlsx,bin_5,5,trial4,cheek,138.2201
pp462_dyn_727.xlsx,bin_6,6,trial4,brow,96.3179
pp462_dyn_727.xlsx,bin_6,6,trial4,cheek,146.1649
pp462_dyn_727.xlsx,bin_0,0,trial5,brow,11.3098
pp462_dyn_727.xlsx,bin_0,0,trial5,cheek,11.9951
pp462_dyn_727.xlsx,bin_1,1,trial5,brow,7.4944
pp462_dyn_727.xlsx,bin_1,1,trial5,cheek,13.0823
pp462_dyn_727.xlsx,bin_2,2,trial5,brow,7.7801
pp462_dyn_727.xlsx,bin_2,2,trial5,cheek,7.872
pp462_dyn_727.xlsx,bin_3,3,trial5,brow,9.4624
pp462_dyn_727.xlsx,bin_3,3,trial5,cheek,8.6104
pp462_dyn_727.xlsx,bin_4,4,trial5,brow,24.2436
pp462_dyn_727.xlsx,bin_4,4,trial5,cheek,29.1204
pp462_dyn_727.xlsx,bin_5,5,trial5,brow,22.279
pp462_dyn_727.xlsx,bin_5,5,trial5,cheek,34.2001
pp462_dyn_727.xlsx,bin_6,6,trial5,brow,17.9846
pp462_dyn_727.xlsx,bin_6,6,trial5,cheek,22.202
pp462_dyn_727.xlsx,bin_0,0,trial6,brow,8.8419
pp462_dyn_727.xlsx,bin_0,0,trial6,cheek,6.9791
pp462_dyn_727.xlsx,bin_1,1,trial6,brow,10.9501
pp462_dyn_727.xlsx,bin_1,1,trial6,cheek,5.8054
pp462_dyn_727.xlsx,bin_2,2,trial6,brow,17.9675
pp462_dyn_727.xlsx,bin_2,2,trial6,cheek,23.1318
pp462_dyn_727.xlsx,bin_3,3,trial6,brow,61.9533
pp462_dyn_727.xlsx,bin_3,3,trial6,cheek,84.3096
pp462_dyn_727.xlsx,bin_4,4,trial6,brow,24.2574
pp462_dyn_727.xlsx,bin_4,4,trial6,cheek,61.0476
pp462_dyn_727.xlsx,bin_5,5,trial6,brow,43.7498
pp462_dyn_727.xlsx,bin_5,5,trial6,cheek,71.178
pp462_dyn_727.xlsx,bin_6,6,trial6,brow,19.7581
pp462_dyn_727.xlsx,bin_6,6,trial6,cheek,48.7534
pp462_dyn_727.xlsx,bin_0,0,trial7,brow,5.8264
pp462_dyn_727.xlsx,bin_0,0,trial7,cheek,26.0311
pp462_dyn_727.xlsx,bin_1,1,trial7,brow,12.955
pp462_dyn_727.xlsx,bin_1,1,trial7,cheek,49.9348
pp462_dyn_727.xlsx,bin_2,2,trial7,brow,13.489
pp462_dyn_727.xlsx,bin_2,2,trial7,cheek,54.8422
pp462_dyn_727.xlsx,bin_3,3,trial7,brow,29.8869
pp462_dyn_727.xlsx,bin_3,3,trial7,cheek,85.7786
pp462_dyn_727.xlsx,bin_4,4,trial7,brow,11.2716
pp462_dyn_727.xlsx,bin_4,4,trial7,cheek,34.6939
pp462_dyn_727.xlsx,bin_5,5,trial7,brow,6.6466
pp462_dyn_727.xlsx,bin_5,5,trial7,cheek,18.374
pp462_dyn_727.xlsx,bin_6,6,trial7,brow,6.1114
pp462_dyn_727.xlsx,bin_6,6,trial7,cheek,9.6996
pp462_dyn_727.xlsx,bin_0,0,trial8,brow,9.0137
pp462_dyn_727.xlsx,bin_0,0,trial8,cheek,14.3936
pp462_dyn_727.xlsx,bin_1,1,trial8,brow,7.409
pp462_dyn_727.xlsx,bin_1,1,trial8,cheek,9.482
pp462_dyn_727.xlsx,bin_2,2,trial8,brow,7.9616
pp462_dyn_727.xlsx,bin_2,2,trial8,cheek,73.8046
pp462_dyn_727.xlsx,bin_3,3,trial8,brow,14.9843
pp462_dyn_727.xlsx,bin_3,3,trial8,cheek,32.1096
pp462_dyn_727.xlsx,bin_4,4,trial8,brow,9.3981
pp462_dyn_727.xlsx,bin_4,4,trial8,cheek,5.3053
pp462_dyn_727.xlsx,bin_5,5,trial8,brow,6.4143
pp462_dyn_727.xlsx,bin_5,5,trial8,cheek,4.5986
pp462_dyn_727.xlsx,bin_6,6,trial8,brow,5.9916
pp462_dyn_727.xlsx,bin_6,6,trial8,cheek,4.2313
