file_name,bin,bin_no,trial,muscle,rms
pp405_dyn_828.xlsx,bin_6,6,trial3,cheek,5.8554
pp405_dyn_828.xlsx,bin_0,0,trial4,brow,3.1578
pp405_dyn_828.xlsx,bin_0,0,trial4,cheek,3.4172
pp405_dyn_828.xlsx,bin_1,1,trial4,brow,3.3528
pp405_dyn_828.xlsx,bin_1,1,trial4,cheek,3.5774
pp405_dyn_828.xlsx,bin_2,2,trial4,brow,3.1076
pp405_dyn_828.xlsx,bin_2,2,trial4,cheek,3.3292
pp405_dyn_828.xlsx,bin_3,3,trial4,brow,3.446
pp405_dyn_828.xlsx,bin_3,3,trial4,cheek,3.4511
pp405_dyn_828.xlsx,bin_4,4,trial4,brow,3.2383
pp405_dyn_828.xlsx,bin_4,4,trial4,cheek,4.188
pp405_dyn_828.xlsx,bin_5,5,trial4,brow,3.5302
pp405_dyn_828.xlsx,bin_5,5,trial4,cheek,3.8954
pp405_dyn_828.xlsx,bin_6,6,trial4,brow,3.1742
pp405_dyn_828.xlsx,bin_6,6,trial4,cheek,3.7761
pp405_dyn_828.xlsx,bin_0,0,trial5,brow,3.6218
pp405_dyn_828.xlsx,bin_0,0,trial5,cheek,3.6357
pp405_dyn_828.xlsx,bin_1,1,trial5,brow,4.4776
pp405_dyn_828.xlsx,bin_1,1,trial5,cheek,3.5441
pp405_dyn_828.xlsx,bin_2,2,trial5,brow,3.6914
pp405_dyn_828.xlsx,bin_2,2,trial5,cheek,3.8632
pp405_dyn_828.xlsx,bin_3,3,trial5,brow,3.1453
pp405_dyn_828.xlsx,bin_3,3,trial5,cheek,3.9154
pp405_dyn_828.xlsx,bin_4,4,trial5,brow,3.2792
pp405_dyn_828.xlsx,bin_4,4,trial5,cheek,3.3128
pp405_dyn_828.xlsx,bin_5,5,trial5,brow,3.5446
pp405_dyn_828.xlsx,bin_5,5,trial5,cheek,2.9548
pp405_dyn_828.xlsx,bin_6,6,trial5,brow,3.3573
pp405_dyn_828.xlsx,bin_6,6,trial5,cheek,4.6929
pp405_dyn_828.xlsx,bin_0,0,trial6,brow,2.6794
pp405_dyn_828.xlsx,bin_0,0,trial6,cheek,3.7049
pp405_dyn_828.xlsx,bin_1,1,trial6,brow,5.0421
pp405_dyn_828.xlsx,bin_1,1,trial6,cheek,3.3921
pp405_dyn_828.xlsx,bin_2,2,trial6,brow,2.9818
pp405_dyn_828.xlsx,bin_2,2,trial6,cheek,5.976
pp405_dyn_828.xlsx,bin_3,3,trial6,brow,3.103
pp405_dyn_828.xlsx,bin_3,3,trial6,cheek,3.2093
pp405_dyn_828.xlsx,bin_4,4,trial6,brow,3.5294
pp405_dyn_828.xlsx,bin_4,4,trial6,cheek,2.9223
pp405_dyn_828.xlsx,bin_5,5,trial6,brow,3.2953
pp405_dyn_828.xlsx,bin_5,5,trial6,cheek,3.7934
pp405_dyn_828.xlsx,bin_6,6,trial6,brow,3.3081
pp405_dyn_828.xlsx,bin_6,6,trial6,cheek,4.0916
pp405_dyn_828.xlsx,bin_0,0,trial7,brow,3.9832
pp405_dyn_828.xlsx,bin_0,0,trial7,cheek,7.4527
pp405_dyn_828.xlsx,bin_1,1,trial7,brow,2.9881
pp405_dyn_828.xlsx,bin_1,1,trial7,cheek,5.3087
pp405_dyn_828.xlsx,bin_2,2,trial7,brow,3.4528
pp405_dyn_828.xlsx,bin_2,2,trial7,cheek,3.1416
pp405_dyn_828.xlsx,bin_3,3,trial7,brow,3.1626
pp405_dyn_828.xlsx,bin_3,3,trial7,cheek,3.3972
pp405_dyn_828.xlsx,bin_4,4,trial7,brow,2.9501
pp405_dyn_828.xlsx,bin_4,4,trial7,cheek,3.2864
pp405_dyn_828.xlsx,bin_5,5,trial7,brow,3.3443
pp405_dyn_828.xlsx,bin_5,5,trial7,cheek,3.1403
pp405_dyn_828.xlsx,bin_6,6,trial7,brow,3.1037
pp405_dyn_828.xlsx,bin_6,6,trial7,cheek,3.4054
pp405_dyn_828.xlsx,bin_0,0,trial8,brow,3.2914
pp405_dyn_828.xlsx,bin_0,0,trial8,cheek,4.3101
pp405_dyn_828.xlsx,bin_1,1,trial8,brow,4.5455
pp405_dyn_828.xlsx,bin_1,1,trial8,cheek,4.0044
pp405_dyn_828.xlsx,bin_2,2,trial8,brow,3.575
pp405_dyn_828.xlsx,bin_2,2,trial8,cheek,4.8463
pp405_dyn_828.xlsx,bin_3,3,trial8,brow,3.3259
pp405_dyn_828.xlsx,bin_3,3,trial8,cheek,3.4552
pp405_dyn_828.xlsx,bin_4,4,trial8,brow,5.0473
pp405_dyn_828.xlsx,bin_4,4,trial8,cheek,3.8174
pp405_dyn_828.xlsx,bin_5,5,trial8,brow,3.5245
pp405_dyn_828.xlsx,bin_5,5,trial8,cheek,3.3406
pp405_dyn_828.xlsx,bin_6,6,trial8,brow,3.744
pp405_dyn_828.xlsx,bin_6,6,trial8,cheek,3.832
