file_name,bin,bin_no,trial,muscle,rms
pp406_dyn_727.xlsx,bin_4,4,trial4,brow,6.2874
pp406_dyn_727.xlsx,bin_4,4,trial4,cheek,4.6583
pp406_dyn_727.xlsx,bin_5,5,trial4,brow,6.7752
pp406_dyn_727.xlsx,bin_5,5,trial4,cheek,5.889
pp406_dyn_727.xlsx,bin_6,6,trial4,brow,7.0287
pp406_dyn_727.xlsx,bin_6,6,trial4,cheek,7.2164
pp406_dyn_727.xlsx,bin_0,0,trial5,brow,8.5964
pp406_dyn_727.xlsx,bin_0,0,trial5,cheek,4.5594
pp406_dyn_727.xlsx,bin_1,1,trial5,brow,7.4269
pp406_dyn_727.xlsx,bin_1,1,trial5,cheek,11.927
pp406_dyn_727.xlsx,bin_2,2,trial5,brow,7.1844
pp406_dyn_727.xlsx,bin_2,2,trial5,cheek,3.6939
pp406_dyn_727.xlsx,bin_3,3,trial5,brow,7.5836
pp406_dyn_727.xlsx,bin_3,3,trial5,cheek,4.513
pp406_dyn_727.xlsx,bin_4,4,trial5,brow,7.1582
pp406_dyn_727.xlsx,bin_4,4,trial5,cheek,3.3508
pp406_dyn_727.xlsx,bin_5,5,trial5,brow,7.2216
pp406_dyn_727.xlsx,bin_5,5,trial5,cheek,5.8762
pp406_dyn_727.xlsx,bin_6,6,trial5,brow,7.173
pp406_dyn_727.xlsx,bin_6,6,trial5,cheek,3.9138
pp406_dyn_727.xlsx,bin_0,0,trial6,brow,4.3065
pp406_dyn_727.xlsx,bin_0,0,trial6,cheek,5.8576
pp406_dyn_727.xlsx,bin_1,1,trial6,brow,4.9186
pp406_dyn_727.xlsx,bin_1,1,trial6,cheek,5.9379
pp406_dyn_727.xlsx,bin_2,2,trial6,brow,3.6581
pp406_dyn_727.xlsx,bin_2,2,trial6,cheek,14.8674
pp406_dyn_727.xlsx,bin_3,3,trial6,brow,3.0778
pp406_dyn_727.xlsx,bin_3,3,trial6,cheek,48.2347
pp406_dyn_727.xlsx,bin_4,4,trial6,brow,3.5574
pp406_dyn_727.xlsx,bin_4,4,trial6,cheek,19.3918
pp406_dyn_727.xlsx,bin_5,5,trial6,brow,3.2579
pp406_dyn_727.xlsx,bin_5,5,trial6,cheek,14.2679
pp406_dyn_727.xlsx,bin_6,6,trial6,brow,3.8744
pp406_dyn_727.xlsx,bin_6,6,trial6,cheek,7.7598
pp406_dyn_727.xlsx,bin_0,0,trial7,brow,3.8397
pp406_dyn_727.xlsx,bin_0,0,trial7,cheek,6.4972
pp406_dyn_727.xlsx,bin_1,1,trial7,brow,3.764
pp406_dyn_727.xlsx,bin_1,1,trial7,cheek,5.3385
pp406_dyn_727.xlsx,bin_2,2,trial7,brow,4.4126
pp406_dyn_727.xlsx,bin_2,2,trial7,cheek,6.642
pp406_dyn_727.xlsx,bin_3,3,trial7,brow,5.0063
pp406_dyn_727.xlsx,bin_3,3,trial7,cheek,5.129
pp406_dyn_727.xlsx,bin_4,4,trial7,brow,5.2291
pp406_dyn_727.xlsx,bin_4,4,trial7,cheek,4.9645
pp406_dyn_727.xlsx,bin_5,5,trial7,brow,5.7679
pp406_dyn_727.xlsx,bin_5,5,trial7,cheek,4.7073
pp406_dyn_727.xlsx,bin_6,6,trial7,brow,8.0069
pp406_dyn_727.xlsx,bin_6,6,trial7,cheek,3.8854
pp406_dyn_727.xlsx,bin_0,0,trial8,brow,6.7073
pp406_dyn_727.xlsx,bin_0,0,trial8,cheek,4.0195
pp406_dyn_727.xlsx,bin_1,1,trial8,brow,7.3675
pp406_dyn_727.xlsx,bin_1,1,trial8,cheek,4.2202
pp406_dyn_727.xlsx,bin_2,2,trial8,brow,7.6975
pp406_dyn_727.xlsx,bin_2,2,trial8,cheek,5.376
pp406_dyn_727.xlsx,bin_3,3,trial8,brow,6.3505
pp406_dyn_727.xlsx,bin_3,3,trial8,cheek,5.7139
pp406_dyn_727.xlsx,bin_4,4,trial8,brow,7.0754
pp406_dyn_727.xlsx,bin_4,4,trial8,cheek,5.2462
pp406_dyn_727.xlsx,bin_5,5,trial8,brow,7.6284
pp406_dyn_727.xlsx,bin_5,5,trial8,cheek,6.2784
pp406_dyn_727.xlsx,bin_6,6,trial8,brow,6.8511
pp406_dyn_727.xlsx,bin_6,6,trial8,cheek,4.6551
