file_name,bin,bin_no,trial,muscle,rms
pp433_dyn_929.xlsx,bin_0,0,trial1,brow,4.9631
pp433_dyn_929.xlsx,bin_0,0,trial1,cheek,11.3019
pp433_dyn_929.xlsx,bin_1,1,trial1,brow,5.5176
pp433_dyn_929.xlsx,bin_1,1,trial1,cheek,7.5366
pp433_dyn_929.xlsx,bin_2,2,trial1,brow,4.9899
pp433_dyn_929.xlsx,bin_2,2,trial1,cheek,6.333
pp433_dyn_929.xlsx,bin_3,3,trial1,brow,17.6662
pp433_dyn_929.xlsx,bin_3,3,trial1,cheek,6.3536
pp433_dyn_929.xlsx,bin_4,4,trial1,brow,22.2304
pp433_dyn_929.xlsx,bin_4,4,trial1,cheek,5.5551
pp433_dyn_929.xlsx,bin_5,5,trial1,brow,14.3337
pp433_dyn_929.xlsx,bin_5,5,trial1,cheek,5.5459
pp433_dyn_929.xlsx,bin_6,6,trial1,brow,13.5509
pp433_dyn_929.xlsx,bin_6,6,trial1,cheek,5.4849
pp433_dyn_929.xlsx,bin_0,0,trial2,brow,10.2194
pp433_dyn_929.xlsx,bin_0,0,trial2,cheek,8.203
pp433_dyn_929.xlsx,bin_1,1,trial2,brow,8.856
pp433_dyn_929.xlsx,bin_1,1,trial2,cheek,9.1934
pp433_dyn_929.xlsx,bin_2,2,trial2,brow,8.3711
pp433_dyn_929.xlsx,bin_2,2,trial2,cheek,13.2302
pp433_dyn_929.xlsx,bin_3,3,trial2,brow,15.7545
pp433_dyn_929.xlsx,bin_3,3,trial2,cheek,4.8124
pp433_dyn_929.xlsx,bin_4,4,trial2,brow,16.4768
pp433_dyn_929.xlsx,bin_4,4,trial2,cheek,4.752
pp433_dyn_929.xlsx,bin_5,5,trial2,brow,19.641
pp433_dyn_929.xlsx,bin_5,5,trial2,cheek,6.5538
pp433_dyn_929.xlsx,bin_6,6,trial2,brow,27.656
pp433_dyn_929.xlsx,bin_6,6,trial2,cheek,4.2921
pp433_dyn_929.xlsx,bin_0,0,trial3,brow,15.2419
pp433_dyn_929.xlsx,bin_0,0,trial3,cheek,5.3665
pp433_dyn_929.xlsx,bin_1,1,trial3,brow,16.8986
pp433_dyn_929.xlsx,bin_1,1,trial3,cheek,3.9783
pp433_dyn_929.xlsx,bin_2,2,trial3,brow,39.4162
pp433_dyn_929.xlsx,bin_2,2,trial3,cheek,4.8382
pp433_dyn_929.xlsx,bin_3,3,trial3,brow,25.1971
pp433_dyn_929.xlsx,bin_3,3,trial3,cheek,4.2919
pp433_dyn_929.xlsx,bin_4,4,trial3,brow,20.1873
pp433_dyn_929.xlsx,bin_4,4,trial3,cheek,5.3898
pp433_dyn_929.xlsx,bin_5,5,trial3,brow,17.1257
pp433_dyn_929.xlsx,bin_5,5,trial3,cheek,3.966
pp433_dyn_929.xlsx,bin_6,6,trial3,brow,17.5751
pp433_dyn_929.xlsx,bin_6,6,trial3,cheek,4.8176
pp433_dyn_929.xlsx,bin_0,0,trial4,brow,17.2526
pp433_dyn_929.xlsx,bin_0,0,trial4,cheek,4.1997
pp433_dyn_929.xlsx,bin_1,1,trial4,brow,15.4245
pp433_dyn_929.xlsx,bin_1,1,trial4,cheek,4.8663
pp433_dyn_929.xlsx,bin_2,2,trial4,brow,27.669
pp433_dyn_929.xlsx,bin_2,2,trial4,cheek,5.252
pp433_dyn_929.xlsx,bin_3,3,trial4,brow,25.5212
pp433_dyn_929.xlsx,bin_3,3,trial4,cheek,4.4253
pp433_dyn_929.xlsx,bin_4,4,trial4,brow,20.9047
pp433_dyn_929.xlsx,bin_4,4,trial4,cheek,5.2283
pp433_dyn_929.xlsx,bin_5,5,trial4,brow,19.1221
pp433_dyn_929.xlsx,bin_5,5,trial4,cheek,6.3627
pp433_dyn_929.xlsx,bin_6,6,trial4,brow,19.1119
pp433_dyn_929.xlsx,bin_6,6,trial4,cheek,4.7411
pp433_dyn_929.xlsx,bin_0,0,trial5,brow,11.0668
pp433_dyn_929.xlsx,bin_0,0,trial5,cheek,4.1549
pp433_dyn_929.xlsx,bin_1,1,trial5,brow,16.2156
pp433_dyn_929.xlsx,bin_1,1,trial5,cheek,4.3893
pp433_dyn_929.xlsx,bin_2,2,trial5,brow,15.6779
pp433_dyn_929.xlsx,bin_2,2,trial5,cheek,4.5316
pp433_dyn_929.xlsx,bin_3,3,trial5,brow,16.7686
pp433_dyn_929.xlsx,bin_3,3,trial5,cheek,4.2232
pp433_dyn_929.xlsx,bin_4,4,trial5,brow,16.1869
pp433_dyn_929.xlsx,bin_4,4,trial5,cheek,4.4627
pp433_dyn_929.xlsx,bin_5,5,trial5,brow,14.7785
pp433_dyn_929.xlsx,bin_5,5,trial5,cheek,4.3642
pp433_dyn_929.xlsx,bin_6,6,trial5,brow,12.9172
pp433_dyn_929.xlsx,bin_6,6,trial5,cheek,11.145
pp433_dyn_929.xlsx,bin_0,0,trial6,brow,23.7222
pp433_dyn_929.xlsx,bin_0,0,trial6,cheek,5.9542
pp433_dyn_929.xlsx,bin_1,1,trial6,brow,18.0245
