file_name,bin,bin_no,trial,muscle,rms
pp443_dyn_828.xlsx,bin_5,5,trial3,brow,7.9399
pp443_dyn_828.xlsx,bin_5,5,trial3,cheek,3.3425
pp443_dyn_828.xlsx,bin_6,6,trial3,brow,9.5218
pp443_dyn_828.xlsx,bin_6,6,trial3,cheek,3.2492
pp443_dyn_828.xlsx,bin_0,0,trial4,brow,8.7823
pp443_dyn_828.xlsx,bin_0,0,trial4,cheek,2.989
pp443_dyn_828.xlsx,bin_1,1,trial4,brow,10.1161
pp443_dyn_828.xlsx,bin_1,1,trial4,cheek,3.1586
pp443_dyn_828.xlsx,bin_2,2,trial4,brow,9.2932
pp443_dyn_828.xlsx,bin_2,2,trial4,cheek,3.6167
pp443_dyn_828.xlsx,bin_3,3,trial4,brow,7.7392
pp443_dyn_828.xlsx,bin_3,3,trial4,cheek,4.2237
pp443_dyn_828.xlsx,bin_4,4,trial4,brow,8.3354
pp443_dyn_828.xlsx,bin_4,4,trial4,cheek,3.8442
pp443_dyn_828.xlsx,bin_5,5,trial4,brow,12.0221
pp443_dyn_828.xlsx,bin_5,5,trial4,cheek,3.6055
pp443_dyn_828.xlsx,bin_6,6,trial4,brow,11.8276
pp443_dyn_828.xlsx,bin_6,6,trial4,cheek,3.5617
pp443_dyn_828.xlsx,bin_0,0,trial5,brow,8.1702
pp443_dyn_828.xlsx,bin_0,0,trial5,cheek,5.4715
pp443_dyn_828.xlsx,bin_1,1,trial5,brow,8.0987
pp443_dyn_828.xlsx,bin_1,1,trial5,cheek,3.2389
pp443_dyn_828.xlsx,bin_2,2,trial5,brow,8.2959
pp443_dyn_828.xlsx,bin_2,2,trial5,cheek,3.4907
pp443_dyn_828.xlsx,bin_3,3,trial5,brow,8.4012
pp443_dyn_828.xlsx,bin_3,3,trial5,cheek,3.599
pp443_dyn_828.xlsx,bin_4,4,trial5,brow,7.6173
pp443_dyn_828.xlsx,bin_4,4,trial5,cheek,3.3167
pp443_dyn_828.xlsx,bin_5,5,trial5,brow,7.1837
pp443_dyn_828.xlsx,bin_5,5,trial5,cheek,4.8234
pp443_dyn_828.xlsx,bin_6,6,trial5,brow,7.9519
pp443_dyn_828.xlsx,bin_6,6,trial5,cheek,4.372
pp443_dyn_828.xlsx,bin_0,0,trial6,brow,8.1317
pp443_dyn_828.xlsx,bin_0,0,trial6,cheek,3.6015
pp443_dyn_828.xlsx,bin_1,1,trial6,brow,8.4745
pp443_dyn_828.xlsx,bin_1,1,trial6,cheek,3.5921
pp443_dyn_828.xlsx,bin_2,2,trial6,brow,7.2187
pp443_dyn_828.xlsx,bin_2,2,trial6,cheek,3.818
pp443_dyn_828.xlsx,bin_3,3,trial6,brow,8.7233
pp443_dyn_828.xlsx,bin_3,3,trial6,cheek,6.1823
pp443_dyn_828.xlsx,bin_4,4,trial6,brow,7.9549
pp443_dyn_828.xlsx,bin_4,4,trial6,cheek,3.4335
pp443_dyn_828.xlsx,bin_5,5,trial6,brow,7.6312
pp443_dyn_828.xlsx,bin_5,5,trial6,cheek,3.7014
pp443_dyn_828.xlsx,bin_6,6,trial6,brow,8.1322
pp443_dyn_828.xlsx,bin_6,6,trial6,cheek,5.1807
pp443_dyn_828.xlsx,bin_0,0,trial7,brow,10.2428
pp443_dyn_828.xlsx,bin_0,0,trial7,cheek,7.4323
pp443_dyn_828.xlsx,bin_1,1,trial7,brow,7.9072
pp443_dyn_828.xlsx,bin_1,1,trial7,cheek,3.0873
pp443_dyn_828.xlsx,bin_2,2,trial7,brow,6.5965
pp443_dyn_828.xlsx,bin_2,2,trial7,cheek,3.1659
pp443_dyn_828.xlsx,bin_3,3,trial7,brow,7.2777
pp443_dyn_828.xlsx,bin_3,3,trial7,cheek,2.9004
pp443_dyn_828.xlsx,bin_4,4,trial7,brow,7.093
pp443_dyn_828.xlsx,bin_4,4,trial7,cheek,2.797
pp443_dyn_828.xlsx,bin_5,5,trial7,brow,6.9746
pp443_dyn_828.xlsx,bin_5,5,trial7,cheek,2.9676
pp443_dyn_828.xlsx,bin_6,6,trial7,brow,6.0901
pp443_dyn_828.xlsx,bin_6,6,trial7,cheek,2.9811
pp443_dyn_828.xlsx,bin_0,0,trial8,brow,7.1348
pp443_dyn_828.xlsx,bin_0,0,trial8,cheek,2.8939
pp443_dyn_828.xlsx,bin_1,1,trial8,brow,9.7828
pp443_dyn_828.xlsx,bin_1,1,trial8,cheek,3.4579
pp443_dyn_828.xlsx,bin_2,2,trial8,brow,8.4575
pp443_dyn_828.xlsx,bin_2,2,trial8,cheek,3.2261
pp443_dyn_828.xlsx,bin_3,3,trial8,brow,8.4476
pp443_dyn_828.xlsx,bin_3,3,trial8,cheek,3.5514
pp443_dyn_828.xlsx,bin_4,4,trial8,brow,7.4531
pp443_dyn_828.xlsx,bin_4,4,trial8,cheek,3.5909
pp443_dyn_828.xlsx,bin_5,5,trial8,brow,7.6474
pp443_dyn_828.xlsx,bin_5,5,trial8,cheek,4.1075
pp443_dyn_828.xlsx,bin_6,6,trial8,brow,8.266
pp443_dyn_828.xlsx,bin_6,6,trial8,cheek,3.7093
