file_name,bin,bin_no,trial,muscle,rms
pp412_dyn_929.xlsx,bin_3,3,trial6,brow,10.014
pp412_dyn_929.xlsx,bin_3,3,trial6,cheek,4.5045
pp412_dyn_929.xlsx,bin_4,4,trial6,brow,9.0561
pp412_dyn_929.xlsx,bin_4,4,trial6,cheek,7.607
pp412_dyn_929.xlsx,bin_5,5,trial6,brow,8.9018
pp412_dyn_929.xlsx,bin_5,5,trial6,cheek,4.7305
pp412_dyn_929.xlsx,bin_6,6,trial6,brow,10.2261
pp412_dyn_929.xlsx,bin_6,6,trial6,cheek,3.8675
pp412_dyn_929.xlsx,bin_0,0,trial7,brow,10.3089
pp412_dyn_929.xlsx,bin_0,0,trial7,cheek,3.6028
pp412_dyn_929.xlsx,bin_1,1,trial7,brow,9.0745
pp412_dyn_929.xlsx,bin_1,1,trial7,cheek,3.4819
pp412_dyn_929.xlsx,bin_2,2,trial7,brow,8.8264
pp412_dyn_929.xlsx,bin_2,2,trial7,cheek,3.8236
pp412_dyn_929.xlsx,bin_3,3,trial7,brow,10.7647
pp412_dyn_929.xlsx,bin_3,3,trial7,cheek,6.3125
pp412_dyn_929.xlsx,bin_4,4,trial7,brow,9.5988
pp412_dyn_929.xlsx,bin_4,4,trial7,cheek,3.735
pp412_dyn_929.xlsx,bin_5,5,trial7,brow,9.1516
pp412_dyn_929.xlsx,bin_5,5,trial7,cheek,4.9305
pp412_dyn_929.xlsx,bin_6,6,trial7,brow,7.2585
pp412_dyn_929.xlsx,bin_6,6,trial7,cheek,16.0447
pp412_dyn_929.xlsx,bin_0,0,trial8,brow,12.1989
pp412_dyn_929.xlsx,bin_0,0,trial8,cheek,5.7866
pp412_dyn_929.xlsx,bin_1,1,trial8,brow,10.2937
pp412_dyn_929.xlsx,bin_1,1,trial8,cheek,4.7124
pp412_dyn_929.xlsx,bin_2,2,trial8,brow,11.1949
pp412_dyn_929.xlsx,bin_2,2,trial8,cheek,10.043
pp412_dyn_929.xlsx,bin_3,3,trial8,brow,8.5788
pp412_dyn_929.xlsx,bin_3,3,trial8,cheek,14.3652
pp412_dyn_929.xlsx,bin_4,4,trial8,brow,10.5229
pp412_dyn_929.xlsx,bin_4,4,trial8,cheek,16.4524
pp412_dyn_929.xlsx,bin_5,5,trial8,brow,9.4661
pp412_dyn_929.xlsx,bin_5,5,trial8,cheek,3.8928
pp412_dyn_929.xlsx,bin_6,6,trial8,brow,16.9221
pp412_dyn_929.xlsx,bin_6,6,trial8,cheek,7.3591
