file_name,bin,bin_no,trial,muscle,rms
pp443_dyn_727.xlsx,bin_5,5,trial6,brow,5.1129
pp443_dyn_727.xlsx,bin_5,5,trial6,cheek,4.0194
pp443_dyn_727.xlsx,bin_6,6,trial6,brow,4.8594
pp443_dyn_727.xlsx,bin_6,6,trial6,cheek,3.9927
pp443_dyn_727.xlsx,bin_0,0,trial7,brow,5.9916
pp443_dyn_727.xlsx,bin_0,0,trial7,cheek,3.5257
pp443_dyn_727.xlsx,bin_1,1,trial7,brow,6.0051
pp443_dyn_727.xlsx,bin_1,1,trial7,cheek,3.6821
pp443_dyn_727.xlsx,bin_2,2,trial7,brow,4.7579
pp443_dyn_727.xlsx,bin_2,2,trial7,cheek,3.8462
pp443_dyn_727.xlsx,bin_3,3,trial7,brow,5.0073
pp443_dyn_727.xlsx,bin_3,3,trial7,cheek,3.9184
pp443_dyn_727.xlsx,bin_4,4,trial7,brow,5.2594
pp443_dyn_727.xlsx,bin_4,4,trial7,cheek,3.582
pp443_dyn_727.xlsx,bin_5,5,trial7,brow,6.1127
pp443_dyn_727.xlsx,bin_5,5,trial7,cheek,3.7284
pp443_dyn_727.xlsx,bin_6,6,trial7,brow,6.3771
pp443_dyn_727.xlsx,bin_6,6,trial7,cheek,3.845
pp443_dyn_727.xlsx,bin_0,0,trial8,brow,4.0397
pp443_dyn_727.xlsx,bin_0,0,trial8,cheek,3.6996000000000002
pp443_dyn_727.xlsx,bin_1,1,trial8,brow,4.0314
pp443_dyn_727.xlsx,bin_1,1,trial8,cheek,3.8408
pp443_dyn_727.xlsx,bin_2,2,trial8,brow,3.4486
pp443_dyn_727.xlsx,bin_2,2,trial8,cheek,4.0026
pp443_dyn_727.xlsx,bin_3,3,trial8,brow,6.0722
pp443_dyn_727.xlsx,bin_3,3,trial8,cheek,3.8971
pp443_dyn_727.xlsx,bin_4,4,trial8,brow,5.4683
pp443_dyn_727.xlsx,bin_4,4,trial8,cheek,3.9333
pp443_dyn_727.xlsx,bin_5,5,trial8,brow,18.6953
pp443_dyn_727.xlsx,bin_5,5,trial8,cheek,5.6252
pp443_dyn_727.xlsx,bin_6,6,trial8,brow,11.9627
pp443_dyn_727.xlsx,bin_6,6,trial8,cheek,4.1138
