file_name,bin,bin_no,trial,muscle,rms
pp464_dyn_727.xlsx,bin_3,3,trial6,brow,3.2857
pp464_dyn_727.xlsx,bin_3,3,trial6,cheek,4.7311
pp464_dyn_727.xlsx,bin_4,4,trial6,brow,3.5014
pp464_dyn_727.xlsx,bin_4,4,trial6,cheek,4.4952
pp464_dyn_727.xlsx,bin_5,5,trial6,brow,3.6497
pp464_dyn_727.xlsx,bin_5,5,trial6,cheek,4.0245
pp464_dyn_727.xlsx,bin_6,6,trial6,brow,3.3326
pp464_dyn_727.xlsx,bin_6,6,trial6,cheek,4.1775
pp464_dyn_727.xlsx,bin_0,0,trial7,brow,7.4258
pp464_dyn_727.xlsx,bin_0,0,trial7,cheek,4.0049
pp464_dyn_727.xlsx,bin_1,1,trial7,brow,3.126
pp464_dyn_727.xlsx,bin_1,1,trial7,cheek,4.3574
pp464_dyn_727.xlsx,bin_2,2,trial7,brow,3.945
pp464_dyn_727.xlsx,bin_2,2,trial7,cheek,4.3987
pp464_dyn_727.xlsx,bin_3,3,trial7,brow,6.1805
pp464_dyn_727.xlsx,bin_3,3,trial7,cheek,4.0727
pp464_dyn_727.xlsx,bin_4,4,trial7,brow,3.0723
pp464_dyn_727.xlsx,bin_4,4,trial7,cheek,4.5275
pp464_dyn_727.xlsx,bin_5,5,trial7,brow,2.895
pp464_dyn_727.xlsx,bin_5,5,trial7,cheek,4.2545
pp464_dyn_727.xlsx,bin_6,6,trial7,brow,2.7854
pp464_dyn_727.xlsx,bin_6,6,trial7,cheek,4.7753
pp464_dyn_727.xlsx,bin_0,0,trial8,brow,8.7911
pp464_dyn_727.xlsx,bin_0,0,trial8,cheek,5.4445
pp464_dyn_727.xlsx,bin_1,1,trial8,brow,15.6547
pp464_dyn_727.xlsx,bin_1,1,trial8,cheek,5.7145
pp464_dyn_727.xlsx,bin_2,2,trial8,brow,15.0515
pp464_dyn_727.xlsx,bin_2,2,trial8,cheek,6.1837
pp464_dyn_727.xlsx,bin_3,3,trial8,brow,11.8589
pp464_dyn_727.xlsx,bin_3,3,trial8,cheek,4.7881
pp464_dyn_727.xlsx,bin_4,4,trial8,brow,7.5665
pp464_dyn_727.xlsx,bin_4,4,trial8,cheek,5.0878
pp464_dyn_727.xlsx,bin_5,5,trial8,brow,4.6467
pp464_dyn_727.xlsx,bin_5,5,trial8,cheek,4.4204
pp464_dyn_727.xlsx,bin_6,6,trial8,brow,4.1316
pp464_dyn_727.xlsx,bin_6,6,trial8,cheek,4.8349
