file_name,bin,bin_no,trial,muscle,rms
pp436_dyn_929.xlsx,bin_1,1,trial6,cheek,9.3346
pp436_dyn_929.xlsx,bin_2,2,trial6,brow,10.5261
pp436_dyn_929.xlsx,bin_2,2,trial6,cheek,6.0397
pp436_dyn_929.xlsx,bin_3,3,trial6,brow,8.3247
pp436_dyn_929.xlsx,bin_3,3,trial6,cheek,10.5538
pp436_dyn_929.xlsx,bin_4,4,trial6,brow,14.237
pp436_dyn_929.xlsx,bin_4,4,trial6,cheek,11.9705
pp436_dyn_929.xlsx,bin_5,5,trial6,brow,6.7084
pp436_dyn_929.xlsx,bin_5,5,trial6,cheek,21.0795
pp436_dyn_929.xlsx,bin_6,6,trial6,brow,12.8628
pp436_dyn_929.xlsx,bin_6,6,trial6,cheek,13.9014
pp436_dyn_929.xlsx,bin_0,0,trial7,brow,6.5152
pp436_dyn_929.xlsx,bin_0,0,trial7,cheek,5.6965
pp436_dyn_929.xlsx,bin_1,1,trial7,brow,4.387
pp436_dyn_929.xlsx,bin_1,1,trial7,cheek,4.4092
pp436_dyn_929.xlsx,bin_2,2,trial7,brow,8.1944
pp436_dyn_929.xlsx,bin_2,2,trial7,cheek,9.7595
pp436_dyn_929.xlsx,bin_3,3,trial7,brow,5.4745
pp436_dyn_929.xlsx,bin_3,3,trial7,cheek,7.7296
pp436_dyn_929.xlsx,bin_4,4,trial7,brow,5.6667
pp436_dyn_929.xlsx,bin_4,4,trial7,cheek,8.0424
pp436_dyn_929.xlsx,bin_5,5,trial7,brow,5.3767
pp436_dyn_929.xlsx,bin_5,5,trial7,cheek,9.3079
pp436_dyn_929.xlsx,bin_6,6,trial7,brow,5.2792
pp436_dyn_929.xlsx,bin_6,6,trial7,cheek,6.4565
pp436_dyn_929.xlsx,bin_0,0,trial8,brow,3.6524
pp436_dyn_929.xlsx,bin_0,0,trial8,cheek,4.9796
pp436_dyn_929.xlsx,bin_1,1,trial8,brow,4.6266
pp436_dyn_929.xlsx,bin_1,1,trial8,cheek,4.0323
pp436_dyn_929.xlsx,bin_2,2,trial8,brow,5.636
pp436_dyn_929.xlsx,bin_2,2,trial8,cheek,5.3136
pp436_dyn_929.xlsx,bin_3,3,trial8,brow,7.5758
pp436_dyn_929.xlsx,bin_3,3,trial8,cheek,5.084
pp436_dyn_929.xlsx,bin_4,4,trial8,brow,5.8638
pp436_dyn_929.xlsx,bin_4,4,trial8,cheek,4.9064
pp436_dyn_929.xlsx,bin_5,5,trial8,brow,7.1538
pp436_dyn_929.xlsx,bin_5,5,trial8,cheek,5.9571
pp436_dyn_929.xlsx,bin_6,6,trial8,brow,6.0301
pp436_dyn_929.xlsx,bin_6,6,trial8,cheek,6.056
