file_name,bin,bin_no,trial,muscle,rms
pp410_dyn_828.xlsx,bin_6,6,trial3,brow,16.1029
pp410_dyn_828.xlsx,bin_6,6,trial3,cheek,4.8421
pp410_dyn_828.xlsx,bin_0,0,trial4,brow,11.5632
pp410_dyn_828.xlsx,bin_0,0,trial4,cheek,5.5389
pp410_dyn_828.xlsx,bin_1,1,trial4,brow,5.3165
pp410_dyn_828.xlsx,bin_1,1,trial4,cheek,6.3563
pp410_dyn_828.xlsx,bin_2,2,trial4,brow,12.2914
pp410_dyn_828.xlsx,bin_2,2,trial4,cheek,33.08
pp410_dyn_828.xlsx,bin_3,3,trial4,brow,12.6164
pp410_dyn_828.xlsx,bin_3,3,trial4,cheek,28.0737
pp410_dyn_828.xlsx,bin_4,4,trial4,brow,8.6307
pp410_dyn_828.xlsx,bin_4,4,trial4,cheek,12.6173
pp410_dyn_828.xlsx,bin_5,5,trial4,brow,3.8835
pp410_dyn_828.xlsx,bin_5,5,trial4,cheek,18.0854
pp410_dyn_828.xlsx,bin_6,6,trial4,brow,7.5719
pp410_dyn_828.xlsx,bin_6,6,trial4,cheek,100.548
pp410_dyn_828.xlsx,bin_0,0,trial5,brow,3.6776
pp410_dyn_828.xlsx,bin_0,0,trial5,cheek,6.5519
pp410_dyn_828.xlsx,bin_1,1,trial5,brow,11.6694
pp410_dyn_828.xlsx,bin_1,1,trial5,cheek,7.8078
pp410_dyn_828.xlsx,bin_2,2,trial5,brow,16.6599
pp410_dyn_828.xlsx,bin_2,2,trial5,cheek,12.8226
pp410_dyn_828.xlsx,bin_3,3,trial5,brow,16.8067
pp410_dyn_828.xlsx,bin_3,3,trial5,cheek,14.9621
pp410_dyn_828.xlsx,bin_4,4,trial5,brow,15.7496
pp410_dyn_828.xlsx,bin_4,4,trial5,cheek,5.427
pp410_dyn_828.xlsx,bin_5,5,trial5,brow,14.9976
pp410_dyn_828.xlsx,bin_5,5,trial5,cheek,8.5169
pp410_dyn_828.xlsx,bin_6,6,trial5,brow,13.2789
pp410_dyn_828.xlsx,bin_6,6,trial5,cheek,5.8522
pp410_dyn_828.xlsx,bin_0,0,trial6,brow,16.7326
pp410_dyn_828.xlsx,bin_0,0,trial6,cheek,5.9725
pp410_dyn_828.xlsx,bin_1,1,trial6,brow,18.0271
pp410_dyn_828.xlsx,bin_1,1,trial6,cheek,5.8647
pp410_dyn_828.xlsx,bin_2,2,trial6,brow,21.1707
pp410_dyn_828.xlsx,bin_2,2,trial6,cheek,7.9422
pp410_dyn_828.xlsx,bin_3,3,trial6,brow,25.8998
pp410_dyn_828.xlsx,bin_3,3,trial6,cheek,6.0431
pp410_dyn_828.xlsx,bin_4,4,trial6,brow,23.6608
pp410_dyn_828.xlsx,bin_4,4,trial6,cheek,6.3896
pp410_dyn_828.xlsx,bin_5,5,trial6,brow,28.8261
pp410_dyn_828.xlsx,bin_5,5,trial6,cheek,4.5093
pp410_dyn_828.xlsx,bin_6,6,trial6,brow,25.3792
pp410_dyn_828.xlsx,bin_6,6,trial6,cheek,4.6428
pp410_dyn_828.xlsx,bin_0,0,trial7,brow,20.4766
pp410_dyn_828.xlsx,bin_0,0,trial7,cheek,9.3986
pp410_dyn_828.xlsx,bin_1,1,trial7,brow,24.3169
pp410_dyn_828.xlsx,bin_1,1,trial7,cheek,6.6937
pp410_dyn_828.xlsx,bin_2,2,trial7,brow,15.5689
pp410_dyn_828.xlsx,bin_2,2,trial7,cheek,6.0639
pp410_dyn_828.xlsx,bin_3,3,trial7,brow,8.4643
pp410_dyn_828.xlsx,bin_3,3,trial7,cheek,4.8106
pp410_dyn_828.xlsx,bin_4,4,trial7,brow,15.8136
pp410_dyn_828.xlsx,bin_4,4,trial7,cheek,4.2458
pp410_dyn_828.xlsx,bin_5,5,trial7,brow,16.3023
pp410_dyn_828.xlsx,bin_5,5,trial7,cheek,4.2219
pp410_dyn_828.xlsx,bin_6,6,trial7,brow,14.54
pp410_dyn_828.xlsx,bin_6,6,trial7,cheek,4.3145
pp410_dyn_828.xlsx,bin_0,0,trial8,brow,25.2792
pp410_dyn_828.xlsx,bin_0,0,trial8,cheek,4.6884
pp410_dyn_828.xlsx,bin_1,1,trial8,brow,16.2547
pp410_dyn_828.xlsx,bin_1,1,trial8,cheek,4.7979
pp410_dyn_828.xlsx,bin_2,2,trial8,brow,13.1617
pp410_dyn_828.xlsx,bin_2,2,trial8,cheek,6.2107
pp410_dyn_828.xlsx,bin_3,3,trial8,brow,7.5488
pp410_dyn_828.xlsx,bin_3,3,trial8,cheek,6.0038
pp410_dyn_828.xlsx,bin_4,4,trial8,brow,12.3031
pp410_dyn_828.xlsx,bin_4,4,trial8,cheek,7.0604
pp410_dyn_828.xlsx,bin_5,5,trial8,brow,33.7616
pp410_dyn_828.xlsx,bin_5,5,trial8,cheek,4.7616
pp410_dyn_828.xlsx,bin_6,6,trial8,brow,36.1865
pp410_dyn_828.xlsx,bin_6,6,trial8,cheek,5.644
