file_name,bin,bin_no,trial,muscle,rms
pp411_dyn_727.xlsx,bin_0,0,trial3,brow,2.6003
pp411_dyn_727.xlsx,bin_0,0,trial3,cheek,37.6938
pp411_dyn_727.xlsx,bin_1,1,trial3,brow,2.3955
pp411_dyn_727.xlsx,bin_1,1,trial3,cheek,34.8377
pp411_dyn_727.xlsx,bin_2,2,trial3,brow,2.4053
pp411_dyn_727.xlsx,bin_2,2,trial3,cheek,39.1965
pp411_dyn_727.xlsx,bin_3,3,trial3,brow,2.5777
pp411_dyn_727.xlsx,bin_3,3,trial3,cheek,51.5326
pp411_dyn_727.xlsx,bin_4,4,trial3,brow,2.7561
pp411_dyn_727.xlsx,bin_4,4,trial3,cheek,56.2328
pp411_dyn_727.xlsx,bin_5,5,trial3,brow,2.5157
pp411_dyn_727.xlsx,bin_5,5,trial3,cheek,48.6113
pp411_dyn_727.xlsx,bin_6,6,trial3,brow,2.6572
pp411_dyn_727.xlsx,bin_6,6,trial3,cheek,51.7401
pp411_dyn_727.xlsx,bin_0,0,trial4,brow,2.4593
pp411_dyn_727.xlsx,bin_0,0,trial4,cheek,28.609
pp411_dyn_727.xlsx,bin_1,1,trial4,brow,2.751
pp411_dyn_727.xlsx,bin_1,1,trial4,cheek,31.1621
pp411_dyn_727.xlsx,bin_2,2,trial4,brow,2.5516
pp411_dyn_727.xlsx,bin_2,2,trial4,cheek,32.8704
pp411_dyn_727.xlsx,bin_3,3,trial4,brow,2.5103
pp411_dyn_727.xlsx,bin_3,3,trial4,cheek,53.4648
pp411_dyn_727.xlsx,bin_4,4,trial4,brow,2.4073
pp411_dyn_727.xlsx,bin_4,4,trial4,cheek,55.1551
pp411_dyn_727.xlsx,bin_5,5,trial4,brow,2.3228
pp411_dyn_727.xlsx,bin_5,5,trial4,cheek,47.4481
pp411_dyn_727.xlsx,bin_6,6,trial4,brow,2.3452
pp411_dyn_727.xlsx,bin_6,6,trial4,cheek,40.5811
pp411_dyn_727.xlsx,bin_0,0,trial5,brow,16.992
pp411_dyn_727.xlsx,bin_0,0,trial5,cheek,36.2997
pp411_dyn_727.xlsx,bin_1,1,trial5,brow,6.8294
pp411_dyn_727.xlsx,bin_1,1,trial5,cheek,21.2915
pp411_dyn_727.xlsx,bin_2,2,trial5,brow,4.5836
pp411_dyn_727.xlsx,bin_2,2,trial5,cheek,41.5434
pp411_dyn_727.xlsx,bin_3,3,trial5,brow,4.1759
pp411_dyn_727.xlsx,bin_3,3,trial5,cheek,49.5938
pp411_dyn_727.xlsx,bin_4,4,trial5,brow,5.0385
pp411_dyn_727.xlsx,bin_4,4,trial5,cheek,30.2973
pp411_dyn_727.xlsx,bin_5,5,trial5,brow,2.1327
pp411_dyn_727.xlsx,bin_5,5,trial5,cheek,42.9991
pp411_dyn_727.xlsx,bin_6,6,trial5,brow,2.5017
pp411_dyn_727.xlsx,bin_6,6,trial5,cheek,56.8217
pp411_dyn_727.xlsx,bin_0,0,trial6,brow,3.4804
pp411_dyn_727.xlsx,bin_0,0,trial6,cheek,10.6752
pp411_dyn_727.xlsx,bin_1,1,trial6,brow,2.6608
pp411_dyn_727.xlsx,bin_1,1,trial6,cheek,13.9518
pp411_dyn_727.xlsx,bin_2,2,trial6,brow,2.5328
pp411_dyn_727.xlsx,bin_2,2,trial6,cheek,22.5473
pp411_dyn_727.xlsx,bin_3,3,trial6,brow,2.3412
pp411_dyn_727.xlsx,bin_3,3,trial6,cheek,39.2351
pp411_dyn_727.xlsx,bin_4,4,trial6,brow,2.501
pp411_dyn_727.xlsx,bin_4,4,trial6,cheek,43.5084
pp411_dyn_727.xlsx,bin_5,5,trial6,brow,2.7507
pp411_dyn_727.xlsx,bin_5,5,trial6,cheek,47.0594
pp411_dyn_727.xlsx,bin_6,6,trial6,brow,2.9266
pp411_dyn_727.xlsx,bin_6,6,trial6,cheek,40.388
pp411_dyn_727.xlsx,bin_0,0,trial7,brow,2.8407
pp411_dyn_727.xlsx,bin_0,0,trial7,cheek,9.5346
pp411_dyn_727.xlsx,bin_1,1,trial7,brow,2.6174
pp411_dyn_727.xlsx,bin_1,1,trial7,cheek,6.9727
pp411_dyn_727.xlsx,bin_2,2,trial7,brow,2.6711
pp411_dyn_727.xlsx,bin_2,2,trial7,cheek,6.719
pp411_dyn_727.xlsx,bin_3,3,trial7,brow,2.4296
pp411_dyn_727.xlsx,bin_3,3,trial7,cheek,36.5743
pp411_dyn_727.xlsx,bin_4,4,trial7,brow,4.0766
pp411_dyn_727.xlsx,bin_4,4,trial7,cheek,38.9165
pp411_dyn_727.xlsx,bin_5,5,trial7,brow,3.9948
pp411_dyn_727.xlsx,bin_5,5,trial7,cheek,28.295
pp411_dyn_727.xlsx,bin_6,6,trial7,brow,2.8617
pp411_dyn_727.xlsx,bin_6,6,trial7,cheek,25.7333
pp411_dyn_727.xlsx,bin_0,0,trial8,brow,8.8236
pp411_dyn_727.xlsx,bin_0,0,trial8,cheek,22.7289
pp411_dyn_727.xlsx,bin_1,1,trial8,brow,9.692
pp411_dyn_727.xlsx,bin_1,1,trial8,cheek,20.8251
pp411_dyn_727.xlsx,bin_2,2,trial8,brow,5.8806
pp411_dyn_727.xlsx,bin_2,2,trial8,cheek,25.4369
pp411_dyn_727.xlsx,bin_3,3,trial8,brow,2.4652
pp411_dyn_727.xlsx,bin_3,3,trial8,cheek,12.3197
pp411_dyn_727.xlsx,bin_4,4,trial8,brow,2.3184
pp411_dyn_727.xlsx,bin_4,4,trial8,cheek,15.5861
pp411_dyn_727.xlsx,bin_5,5,trial8,brow,2.4117
pp411_dyn_727.xlsx,bin_5,5,trial8,cheek,19.7552
pp411_dyn_727.xlsx,bin_6,6,trial8,brow,2.5171
pp411_dyn_727.xlsx,bin_6,6,trial8,cheek,21.9705
