file_name,bin,bin_no,trial,muscle,rms
pp459_dyn_626.xlsx,bin_0,0,trial1,brow,5.1997
pp459_dyn_626.xlsx,bin_0,0,trial1,cheek,4.3084
pp459_dyn_626.xlsx,bin_1,1,trial1,brow,6.9856
pp459_dyn_626.xlsx,bin_1,1,trial1,cheek,5.1335
pp459_dyn_626.xlsx,bin_2,2,trial1,brow,7.7828
pp459_dyn_626.xlsx,bin_2,2,trial1,cheek,7.4262
pp459_dyn_626.xlsx,bin_3,3,trial1,brow,7.2279
pp459_dyn_626.xlsx,bin_3,3,trial1,cheek,47.64
pp459_dyn_626.xlsx,bin_4,4,trial1,brow,6.9835
pp459_dyn_626.xlsx,bin_4,4,trial1,cheek,76.9879
pp459_dyn_626.xlsx,bin_5,5,trial1,brow,5.7628
pp459_dyn_626.xlsx,bin_5,5,trial1,cheek,48.2221
pp459_dyn_626.xlsx,bin_6,6,trial1,brow,2.8292
pp459_dyn_626.xlsx,bin_6,6,trial1,cheek,16.0291
pp459_dyn_626.xlsx,bin_0,0,trial2,brow,2.6335
pp459_dyn_626.xlsx,bin_0,0,trial2,cheek,5.3607
pp459_dyn_626.xlsx,bin_1,1,trial2,brow,2.5756
pp459_dyn_626.xlsx,bin_1,1,trial2,cheek,3.9044
pp459_dyn_626.xlsx,bin_2,2,trial2,brow,2.3062
pp459_dyn_626.xlsx,bin_2,2,trial2,cheek,19.8821
pp459_dyn_626.xlsx,bin_3,3,trial2,brow,2.5729
pp459_dyn_626.xlsx,bin_3,3,trial2,cheek,44.7196
pp459_dyn_626.xlsx,bin_4,4,trial2,brow,3.8438
pp459_dyn_626.xlsx,bin_4,4,trial2,cheek,42.6037
pp459_dyn_626.xlsx,bin_5,5,trial2,brow,4.2986
pp459_dyn_626.xlsx,bin_5,5,trial2,cheek,35.9822
pp459_dyn_626.xlsx,bin_6,6,trial2,brow,5.1316
pp459_dyn_626.xlsx,bin_6,6,trial2,cheek,30.2844
pp459_dyn_626.xlsx,bin_0,0,trial3,brow,4.1701
pp459_dyn_626.xlsx,bin_0,0,trial3,cheek,10.047
pp459_dyn_626.xlsx,bin_1,1,trial3,brow,3.242
pp459_dyn_626.xlsx,bin_1,1,trial3,cheek,7.938
pp459_dyn_626.xlsx,bin_2,2,trial3,brow,3.1897
pp459_dyn_626.xlsx,bin_2,2,trial3,cheek,15.1854
pp459_dyn_626.xlsx,bin_3,3,trial3,brow,3.1426
pp459_dyn_626.xlsx,bin_3,3,trial3,cheek,29.2265
pp459_dyn_626.xlsx,bin_4,4,trial3,brow,3.1853
pp459_dyn_626.xlsx,bin_4,4,trial3,cheek,40.2293
pp459_dyn_626.xlsx,bin_5,5,trial3,brow,5.4962
pp459_dyn_626.xlsx,bin_5,5,trial3,cheek,48.4142
pp459_dyn_626.xlsx,bin_6,6,trial3,brow,4.7168
pp459_dyn_626.xlsx,bin_6,6,trial3,cheek,38.2186
pp459_dyn_626.xlsx,bin_0,0,trial4,brow,21.1718
pp459_dyn_626.xlsx,bin_0,0,trial4,cheek,59.7249
pp459_dyn_626.xlsx,bin_1,1,trial4,brow,7.481
pp459_dyn_626.xlsx,bin_1,1,trial4,cheek,21.9981
pp459_dyn_626.xlsx,bin_2,2,trial4,brow,4.0896
pp459_dyn_626.xlsx,bin_2,2,trial4,cheek,9.7628
pp459_dyn_626.xlsx,bin_3,3,trial4,brow,3.4928
pp459_dyn_626.xlsx,bin_3,3,trial4,cheek,15.3568
pp459_dyn_626.xlsx,bin_4,4,trial4,brow,2.7205
pp459_dyn_626.xlsx,bin_4,4,trial4,cheek,30.3851
pp459_dyn_626.xlsx,bin_5,5,trial4,brow,2.9594
pp459_dyn_626.xlsx,bin_5,5,trial4,cheek,48.4631
pp459_dyn_626.xlsx,bin_6,6,trial4,brow,2.5135
pp459_dyn_626.xlsx,bin_6,6,trial4,cheek,43.6472
pp459_dyn_626.xlsx,bin_0,0,trial5,brow,2.6238
pp459_dyn_626.xlsx,bin_0,0,trial5,cheek,13.6976
pp459_dyn_626.xlsx,bin_1,1,trial5,brow,4.0927
pp459_dyn_626.xlsx,bin_1,1,trial5,cheek,12.8111
pp459_dyn_626.xlsx,bin_2,2,trial5,brow,4.7083
pp459_dyn_626.xlsx,bin_2,2,trial5,cheek,32.6655
pp459_dyn_626.xlsx,bin_3,3,trial5,brow,5.3066
pp459_dyn_626.xlsx,bin_3,3,trial5,cheek,45.7692
pp459_dyn_626.xlsx,bin_4,4,trial5,brow,4.8038
pp459_dyn_626.xlsx,bin_4,4,trial5,cheek,52.4644
pp459_dyn_626.xlsx,bin_5,5,trial5,brow,3.3505
pp459_dyn_626.xlsx,bin_5,5,trial5,cheek,39.5472
pp459_dyn_626.xlsx,bin_6,6,trial5,brow,3.4554
pp459_dyn_626.xlsx,bin_6,6,trial5,cheek,28.1686
pp459_dyn_626.xlsx,bin_0,0,trial6,brow,4.691
pp459_dyn_626.xlsx,bin_0,0,trial6,cheek,39.5115
pp459_dyn_626.xlsx,bin_1,1,trial6,brow,10.2165
pp459_dyn_626.xlsx,bin_1,1,trial6,cheek,27.1686
pp459_dyn_626.xlsx,bin_2,2,trial6,brow,4.0465
pp459_dyn_626.xlsx,bin_2,2,trial6,cheek,21.8214
pp459_dyn_626.xlsx,bin_3,3,trial6,brow,4.0541
pp459_dyn_626.xlsx,bin_3,3,trial6,cheek,46.6722
pp459_dyn_626.xlsx,bin_4,4,trial6,brow,3.0388
pp459_dyn_626.xlsx,bin_4,4,trial6,cheek,56.0273
pp459_dyn_626.xlsx,bin_5,5,trial6,brow,5.9569
pp459_dyn_626.xlsx,bin_5,5,trial6,cheek,62.349
pp459_dyn_626.xlsx,bin_6,6,trial6,brow,8.0999
pp459_dyn_626.xlsx,bin_6,6,trial6,cheek,24.2885
pp459_dyn_626.xlsx,bin_0,0,trial7,brow,2.7371
pp459_dyn_626.xlsx,bin_0,0,trial7,cheek,4.5251
pp459_dyn_626.xlsx,bin_1,1,trial7,brow,3.0486
pp459_dyn_626.xlsx,bin_1,1,trial7,cheek,5.1203
pp459_dyn_626.xlsx,bin_2,2,trial7,brow,5.1455
pp459_dyn_626.xlsx,bin_2,2,trial7,cheek,6.6354
pp459_dyn_626.xlsx,bin_3,3,trial7,brow,2.5191
pp459_dyn_626.xlsx,bin_3,3,trial7,cheek,17.7838
pp459_dyn_626.xlsx,bin_4,4,trial7,brow,3.1794
pp459_dyn_626.xlsx,bin_4,4,trial7,cheek,33.4431
pp459_dyn_626.xlsx,bin_5,5,trial7,brow,2.5293
pp459_dyn_626.xlsx,bin_5,5,trial7,cheek,30.9552
pp459_dyn_626.xlsx,bin_6,6,trial7,brow,2.5198
pp459_dyn_626.xlsx,bin_6,6,trial7,cheek,18.2691
pp459_dyn_626.xlsx,bin_0,0,trial8,brow,6.8152
pp459_dyn_626.xlsx,bin_0,0,trial8,cheek,19.1773
pp459_dyn_626.xlsx,bin_1,1,trial8,brow,4.8353
pp459_dyn_626.xlsx,bin_1,1,trial8,cheek,23.9127
pp459_dyn_626.xlsx,bin_2,2,trial8,brow,3.9679
pp459_dyn_626.xlsx,bin_2,2,trial8,cheek,28.3624
pp459_dyn_626.xlsx,bin_3,3,trial8,brow,2.7376
pp459_dyn_626.xlsx,bin_3,3,trial8,cheek,33.2439
pp459_dyn_626.xlsx,bin_4,4,trial8,brow,3.0956
pp459_dyn_626.xlsx,bin_4,4,trial8,cheek,32.0662
pp459_dyn_626.xlsx,bin_5,5,trial8,brow,3.6491
pp459_dyn_626.xlsx,bin_5,5,trial8,cheek,24.8817
pp459_dyn_626.xlsx,bin_6,6,trial8,brow,3.0049
pp459_dyn_626.xlsx,bin_6,6,trial8,cheek,15.8342
