file_name,bin,bin_no,trial,muscle,rms
pp417_dyn_626.xlsx,bin_0,0,trial4,cheek,2.6437
pp417_dyn_626.xlsx,bin_1,1,trial4,brow,7.8939
pp417_dyn_626.xlsx,bin_1,1,trial4,cheek,2.5883
pp417_dyn_626.xlsx,bin_2,2,trial4,brow,7.1182
pp417_dyn_626.xlsx,bin_2,2,trial4,cheek,3.0398
pp417_dyn_626.xlsx,bin_3,3,trial4,brow,8.8596
pp417_dyn_626.xlsx,bin_3,3,trial4,cheek,3.2726
pp417_dyn_626.xlsx,bin_4,4,trial4,brow,10.5243
pp417_dyn_626.xlsx,bin_4,4,trial4,cheek,3.0539
pp417_dyn_626.xlsx,bin_5,5,trial4,brow,7.2077
pp417_dyn_626.xlsx,bin_5,5,trial4,cheek,3.1351
pp417_dyn_626.xlsx,bin_6,6,trial4,brow,8.5762
pp417_dyn_626.xlsx,bin_6,6,trial4,cheek,3.116
pp417_dyn_626.xlsx,bin_0,0,trial5,brow,28.9007
pp417_dyn_626.xlsx,bin_0,0,trial5,cheek,3.3676
pp417_dyn_626.xlsx,bin_1,1,trial5,brow,21.9963
pp417_dyn_626.xlsx,bin_1,1,trial5,cheek,2.9645
pp417_dyn_626.xlsx,bin_2,2,trial5,brow,7.0808
pp417_dyn_626.xlsx,bin_2,2,trial5,cheek,3.3648
pp417_dyn_626.xlsx,bin_3,3,trial5,brow,6.1737
pp417_dyn_626.xlsx,bin_3,3,trial5,cheek,3.3138
pp417_dyn_626.xlsx,bin_4,4,trial5,brow,9.1946
pp417_dyn_626.xlsx,bin_4,4,trial5,cheek,4.3299
pp417_dyn_626.xlsx,bin_5,5,trial5,brow,10.5833
pp417_dyn_626.xlsx,bin_5,5,trial5,cheek,3.4206
pp417_dyn_626.xlsx,bin_6,6,trial5,brow,13.1829
pp417_dyn_626.xlsx,bin_6,6,trial5,cheek,3.0877
pp417_dyn_626.xlsx,bin_0,0,trial6,brow,7.9719
pp417_dyn_626.xlsx,bin_0,0,trial6,cheek,2.5256
pp417_dyn_626.xlsx,bin_1,1,trial6,brow,6.9357
pp417_dyn_626.xlsx,bin_1,1,trial6,cheek,2.8222
pp417_dyn_626.xlsx,bin_2,2,trial6,brow,7.286
pp417_dyn_626.xlsx,bin_2,2,trial6,cheek,2.8547
pp417_dyn_626.xlsx,bin_3,3,trial6,brow,7.2124
pp417_dyn_626.xlsx,bin_3,3,trial6,cheek,2.8802
pp417_dyn_626.xlsx,bin_4,4,trial6,brow,5.9639
pp417_dyn_626.xlsx,bin_4,4,trial6,cheek,3.0854
pp417_dyn_626.xlsx,bin_5,5,trial6,brow,7.7302
pp417_dyn_626.xlsx,bin_5,5,trial6,cheek,2.9882
pp417_dyn_626.xlsx,bin_6,6,trial6,brow,9.9819
pp417_dyn_626.xlsx,bin_6,6,trial6,cheek,2.6729
pp417_dyn_626.xlsx,bin_0,0,trial7,brow,13.5884
pp417_dyn_626.xlsx,bin_0,0,trial7,cheek,3.427
pp417_dyn_626.xlsx,bin_1,1,trial7,brow,8.7222
pp417_dyn_626.xlsx,bin_1,1,trial7,cheek,2.8051
pp417_dyn_626.xlsx,bin_2,2,trial7,brow,8.3039
pp417_dyn_626.xlsx,bin_2,2,trial7,cheek,2.5332
pp417_dyn_626.xlsx,bin_3,3,trial7,brow,8.0549
pp417_dyn_626.xlsx,bin_3,3,trial7,cheek,2.9764
pp417_dyn_626.xlsx,bin_4,4,trial7,brow,7.0714
pp417_dyn_626.xlsx,bin_4,4,trial7,cheek,2.7544
pp417_dyn_626.xlsx,bin_5,5,trial7,brow,8.0621
pp417_dyn_626.xlsx,bin_5,5,trial7,cheek,3.2889
pp417_dyn_626.xlsx,bin_6,6,trial7,brow,39.2533
pp417_dyn_626.xlsx,bin_6,6,trial7,cheek,4.0915
pp417_dyn_626.xlsx,bin_0,0,trial8,brow,9.8589
pp417_dyn_626.xlsx,bin_0,0,trial8,cheek,2.5747
pp417_dyn_626.xlsx,bin_1,1,trial8,brow,7.2289
pp417_dyn_626.xlsx,bin_1,1,trial8,cheek,3.0525
pp417_dyn_626.xlsx,bin_2,2,trial8,brow,5.8528
pp417_dyn_626.xlsx,bin_2,2,trial8,cheek,2.9996
pp417_dyn_626.xlsx,bin_3,3,trial8,brow,31.9576
pp417_dyn_626.xlsx,bin_3,3,trial8,cheek,4.2776
pp417_dyn_626.xlsx,bin_4,4,trial8,brow,17.3182
pp417_dyn_626.xlsx,bin_4,4,trial8,cheek,3.5909
pp417_dyn_626.xlsx,bin_5,5,trial8,brow,11.1827
pp417_dyn_626.xlsx,bin_5,5,trial8,cheek,3.702
pp417_dyn_626.xlsx,bin_6,6,trial8,brow,8.8838
pp417_dyn_626.xlsx,bin_6,6,trial8,cheek,2.9454
