file_name,bin,bin_no,trial,muscle,rms
pp431_dyn_626.xlsx,bin_5,5,trial4,cheek,3.8664
pp431_dyn_626.xlsx,bin_6,6,trial4,brow,5.9038
pp431_dyn_626.xlsx,bin_6,6,trial4,cheek,4.1514
pp431_dyn_626.xlsx,bin_0,0,trial5,brow,7.3568
pp431_dyn_626.xlsx,bin_0,0,trial5,cheek,3.1134
pp431_dyn_626.xlsx,bin_1,1,trial5,brow,6.4676
pp431_dyn_626.xlsx,bin_1,1,trial5,cheek,2.9725
pp431_dyn_626.xlsx,bin_2,2,trial5,brow,7.288
pp431_dyn_626.xlsx,bin_2,2,trial5,cheek,3.1101
pp431_dyn_626.xlsx,bin_3,3,trial5,brow,7.3655
pp431_dyn_626.xlsx,bin_3,3,trial5,cheek,2.9807
pp431_dyn_626.xlsx,bin_4,4,trial5,brow,8.2227
pp431_dyn_626.xlsx,bin_4,4,trial5,cheek,3.012
pp431_dyn_626.xlsx,bin_5,5,trial5,brow,8.7573
pp431_dyn_626.xlsx,bin_5,5,trial5,cheek,9.0881
pp431_dyn_626.xlsx,bin_6,6,trial5,brow,7.0471
pp431_dyn_626.xlsx,bin_6,6,trial5,cheek,4.9483
pp431_dyn_626.xlsx,bin_0,0,trial6,brow,7.0845
pp431_dyn_626.xlsx,bin_0,0,trial6,cheek,3.1016
pp431_dyn_626.xlsx,bin_1,1,trial6,brow,7.4908
pp431_dyn_626.xlsx,bin_1,1,trial6,cheek,3.9765
pp431_dyn_626.xlsx,bin_2,2,trial6,brow,7.096
pp431_dyn_626.xlsx,bin_2,2,trial6,cheek,3.7477
pp431_dyn_626.xlsx,bin_3,3,trial6,brow,5.4166
pp431_dyn_626.xlsx,bin_3,3,trial6,cheek,3.7725
pp431_dyn_626.xlsx,bin_4,4,trial6,brow,5.728
pp431_dyn_626.xlsx,bin_4,4,trial6,cheek,6.2291
pp431_dyn_626.xlsx,bin_5,5,trial6,brow,6.1819
pp431_dyn_626.xlsx,bin_5,5,trial6,cheek,8.7689
pp431_dyn_626.xlsx,bin_6,6,trial6,brow,6.5535
pp431_dyn_626.xlsx,bin_6,6,trial6,cheek,4.3147
pp431_dyn_626.xlsx,bin_0,0,trial7,brow,7.4929
pp431_dyn_626.xlsx,bin_0,0,trial7,cheek,3.5204
pp431_dyn_626.xlsx,bin_1,1,trial7,brow,9.4085
pp431_dyn_626.xlsx,bin_1,1,trial7,cheek,4.688
pp431_dyn_626.xlsx,bin_2,2,trial7,brow,6.2582
pp431_dyn_626.xlsx,bin_2,2,trial7,cheek,3.5127
pp431_dyn_626.xlsx,bin_3,3,trial7,brow,5.5053
pp431_dyn_626.xlsx,bin_3,3,trial7,cheek,3.5545
pp431_dyn_626.xlsx,bin_4,4,trial7,brow,4.8388
pp431_dyn_626.xlsx,bin_4,4,trial7,cheek,5.5006
pp431_dyn_626.xlsx,bin_5,5,trial7,brow,4.8533
pp431_dyn_626.xlsx,bin_5,5,trial7,cheek,4.4956
pp431_dyn_626.xlsx,bin_6,6,trial7,brow,5.3863
pp431_dyn_626.xlsx,bin_6,6,trial7,cheek,5.9943
pp431_dyn_626.xlsx,bin_0,0,trial8,brow,6.1143
pp431_dyn_626.xlsx,bin_0,0,trial8,cheek,4.6133
pp431_dyn_626.xlsx,bin_1,1,trial8,brow,6.1011
pp431_dyn_626.xlsx,bin_1,1,trial8,cheek,4.2408
pp431_dyn_626.xlsx,bin_2,2,trial8,brow,5.7278
pp431_dyn_626.xlsx,bin_2,2,trial8,cheek,3.7073
pp431_dyn_626.xlsx,bin_3,3,trial8,brow,4.829
pp431_dyn_626.xlsx,bin_3,3,trial8,cheek,4.1749
pp431_dyn_626.xlsx,bin_4,4,trial8,brow,4.7416
pp431_dyn_626.xlsx,bin_4,4,trial8,cheek,3.0881
pp431_dyn_626.xlsx,bin_5,5,trial8,brow,4.9015
pp431_dyn_626.xlsx,bin_5,5,trial8,cheek,3.3686
pp431_dyn_626.xlsx,bin_6,6,trial8,brow,5.1751
pp431_dyn_626.xlsx,bin_6,6,trial8,cheek,3.4103
