file_name,bin,bin_no,trial,muscle,rms
pp452_dyn_727.xlsx,bin_0,0,trial7,cheek,2.508
pp452_dyn_727.xlsx,bin_1,1,trial7,brow,7.9893
pp452_dyn_727.xlsx,bin_1,1,trial7,cheek,2.4981
pp452_dyn_727.xlsx,bin_2,2,trial7,brow,8.6871
pp452_dyn_727.xlsx,bin_2,2,trial7,cheek,2.6021
pp452_dyn_727.xlsx,bin_3,3,trial7,brow,7.4423
pp452_dyn_727.xlsx,bin_3,3,trial7,cheek,2.4572
pp452_dyn_727.xlsx,bin_4,4,trial7,brow,8.1204
pp452_dyn_727.xlsx,bin_4,4,trial7,cheek,2.4531
pp452_dyn_727.xlsx,bin_5,5,trial7,brow,8.8678
pp452_dyn_727.xlsx,bin_5,5,trial7,cheek,2.4068
pp452_dyn_727.xlsx,bin_6,6,trial7,brow,13.8327
pp452_dyn_727.xlsx,bin_6,6,trial7,cheek,2.5264
pp452_dyn_727.xlsx,bin_0,0,trial8,brow,10.499
pp452_dyn_727.xlsx,bin_0,0,trial8,cheek,2.8456
pp452_dyn_727.xlsx,bin_1,1,trial8,brow,10.5696
pp452_dyn_727.xlsx,bin_1,1,trial8,cheek,2.8737
pp452_dyn_727.xlsx,bin_2,2,trial8,brow,10.4025
pp452_dyn_727.xlsx,bin_2,2,trial8,cheek,2.4891
pp452_dyn_727.xlsx,bin_3,3,trial8,brow,9.4866
pp452_dyn_727.xlsx,bin_3,3,trial8,cheek,2.5769
pp452_dyn_727.xlsx,bin_4,4,trial8,brow,9.776
pp452_dyn_727.xlsx,bin_4,4,trial8,cheek,2.5815
pp452_dyn_727.xlsx,bin_5,5,trial8,brow,10.2254
pp452_dyn_727.xlsx,bin_5,5,trial8,cheek,6.7335
pp452_dyn_727.xlsx,bin_6,6,trial8,brow,10.1427
pp452_dyn_727.xlsx,bin_6,6,trial8,cheek,2.5879
