file_name,bin,bin_no,trial,muscle,rms
pp452_dyn_929.xlsx,bin_0,0,trial3,cheek,23.2513
pp452_dyn_929.xlsx,bin_1,1,trial3,brow,12.259
pp452_dyn_929.xlsx,bin_1,1,trial3,cheek,25.9462
pp452_dyn_929.xlsx,bin_2,2,trial3,brow,11.1454
pp452_dyn_929.xlsx,bin_2,2,trial3,cheek,14.673
pp452_dyn_929.xlsx,bin_3,3,trial3,brow,8.9191
pp452_dyn_929.xlsx,bin_3,3,trial3,cheek,10.4624
pp452_dyn_929.xlsx,bin_4,4,trial3,brow,8.0649
pp452_dyn_929.xlsx,bin_4,4,trial3,cheek,6.7991
pp452_dyn_929.xlsx,bin_5,5,trial3,brow,8.7291
pp452_dyn_929.xlsx,bin_5,5,trial3,cheek,4.9809
pp452_dyn_929.xlsx,bin_6,6,trial3,brow,9.4146
pp452_dyn_929.xlsx,bin_6,6,trial3,cheek,3.5154
pp452_dyn_929.xlsx,bin_0,0,trial4,brow,9.1491
pp452_dyn_929.xlsx,bin_0,0,trial4,cheek,7.492
pp452_dyn_929.xlsx,bin_1,1,trial4,brow,9.9739
pp452_dyn_929.xlsx,bin_1,1,trial4,cheek,16.8859
pp452_dyn_929.xlsx,bin_2,2,trial4,brow,11.3356
pp452_dyn_929.xlsx,bin_2,2,trial4,cheek,4.7947
pp452_dyn_929.xlsx,bin_3,3,trial4,brow,8.7733
pp452_dyn_929.xlsx,bin_3,3,trial4,cheek,9.3706
pp452_dyn_929.xlsx,bin_4,4,trial4,brow,8.2944
pp452_dyn_929.xlsx,bin_4,4,trial4,cheek,4.3152
pp452_dyn_929.xlsx,bin_5,5,trial4,brow,8.1492
pp452_dyn_929.xlsx,bin_5,5,trial4,cheek,2.8062
pp452_dyn_929.xlsx,bin_6,6,trial4,brow,12.7476
pp452_dyn_929.xlsx,bin_6,6,trial4,cheek,2.8534
pp452_dyn_929.xlsx,bin_0,0,trial5,brow,16.5547
pp452_dyn_929.xlsx,bin_0,0,trial5,cheek,4.0666
pp452_dyn_929.xlsx,bin_1,1,trial5,brow,12.4784
pp452_dyn_929.xlsx,bin_1,1,trial5,cheek,3.6998
pp452_dyn_929.xlsx,bin_2,2,trial5,brow,9.8382
pp452_dyn_929.xlsx,bin_2,2,trial5,cheek,2.9306
pp452_dyn_929.xlsx,bin_3,3,trial5,brow,8.9824
pp452_dyn_929.xlsx,bin_3,3,trial5,cheek,3.4277
pp452_dyn_929.xlsx,bin_4,4,trial5,brow,8.4858
pp452_dyn_929.xlsx,bin_4,4,trial5,cheek,3.2252
pp452_dyn_929.xlsx,bin_5,5,trial5,brow,8.4143
pp452_dyn_929.xlsx,bin_5,5,trial5,cheek,2.9442
pp452_dyn_929.xlsx,bin_6,6,trial5,brow,7.3954
pp452_dyn_929.xlsx,bin_6,6,trial5,cheek,2.6049
pp452_dyn_929.xlsx,bin_0,0,trial6,brow,7.3394
pp452_dyn_929.xlsx,bin_0,0,trial6,cheek,2.7369
pp452_dyn_929.xlsx,bin_1,1,trial6,brow,7.1297
pp452_dyn_929.xlsx,bin_1,1,trial6,cheek,2.7198
pp452_dyn_929.xlsx,bin_2,2,trial6,brow,21.8424
pp452_dyn_929.xlsx,bin_2,2,trial6,cheek,2.8424
pp452_dyn_929.xlsx,bin_3,3,trial6,brow,8.3775
pp452_dyn_929.xlsx,bin_3,3,trial6,cheek,2.6018
pp452_dyn_929.xlsx,bin_4,4,trial6,brow,7.9381
pp452_dyn_929.xlsx,bin_4,4,trial6,cheek,2.5435
pp452_dyn_929.xlsx,bin_5,5,trial6,brow,10.0043
pp452_dyn_929.xlsx,bin_5,5,trial6,cheek,2.6993
pp452_dyn_929.xlsx,bin_6,6,trial6,brow,8.8255
pp452_dyn_929.xlsx,bin_6,6,trial6,cheek,2.5368
pp452_dyn_929.xlsx,bin_0,0,trial7,brow,5.8798
pp452_dyn_929.xlsx,bin_0,0,trial7,cheek,2.5015
pp452_dyn_929.xlsx,bin_1,1,trial7,brow,7.0576
pp452_dyn_929.xlsx,bin_1,1,trial7,cheek,2.5843
pp452_dyn_929.xlsx,bin_2,2,trial7,brow,12.0806
pp452_dyn_929.xlsx,bin_2,2,trial7,cheek,2.5349
pp452_dyn_929.xlsx,bin_3,3,trial7,brow,10.6704
pp452_dyn_929.xlsx,bin_3,3,trial7,cheek,2.7982
pp452_dyn_929.xlsx,bin_4,4,trial7,brow,8.3067
pp452_dyn_929.xlsx,bin_4,4,trial7,cheek,2.5543
pp452_dyn_929.xlsx,bin_5,5,trial7,brow,7.8952
pp452_dyn_929.xlsx,bin_5,5,trial7,cheek,2.5965
pp452_dyn_929.xlsx,bin_6,6,trial7,brow,8.4387
pp452_dyn_929.xlsx,bin_6,6,trial7,cheek,2.4248
pp452_dyn_929.xlsx,bin_0,0,trial8,brow,6.84
pp452_dyn_929.xlsx,bin_0,0,trial8,cheek,2.2369
pp452_dyn_929.xlsx,bin_1,1,trial8,brow,8.8827
pp452_dyn_929.xlsx,bin_1,1,trial8,cheek,2.6198
pp452_dyn_929.xlsx,bin_2,2,trial8,brow,7.5255
pp452_dyn_929.xlsx,bin_2,2,trial8,cheek,2.5527
pp452_dyn_929.xlsx,bin_3,3,trial8,brow,7.9213
pp452_dyn_929.xlsx,bin_3,3,trial8,cheek,2.7128
pp452_dyn_929.xlsx,bin_4,4,trial8,brow,6.6214
pp452_dyn_929.xlsx,bin_4,4,trial8,cheek,2.6958
pp452_dyn_929.xlsx,bin_5,5,trial8,brow,7.8754
pp452_dyn_929.xlsx,bin_5,5,trial8,cheek,2.6624
pp452_dyn_929.xlsx,bin_6,6,trial8,brow,19.2191
pp452_dyn_929.xlsx,bin_6,6,trial8,cheek,2.8424
