file_name,bin,bin_no,trial,muscle,rms
pp442_dyn_828.xlsx,bin_1,1,trial3,cheek,3.5995
pp442_dyn_828.xlsx,bin_2,2,trial3,brow,1.9167
pp442_dyn_828.xlsx,bin_2,2,trial3,cheek,3.2332
pp442_dyn_828.xlsx,bin_3,3,trial3,brow,1.6675
pp442_dyn_828.xlsx,bin_3,3,trial3,cheek,3.7937
pp442_dyn_828.xlsx,bin_4,4,trial3,brow,1.5961
pp442_dyn_828.xlsx,bin_4,4,trial3,cheek,5.7034
pp442_dyn_828.xlsx,bin_5,5,trial3,brow,1.6752
pp442_dyn_828.xlsx,bin_5,5,trial3,cheek,3.6127
pp442_dyn_828.xlsx,bin_6,6,trial3,brow,1.4795
pp442_dyn_828.xlsx,bin_6,6,trial3,cheek,3.4268
pp442_dyn_828.xlsx,bin_0,0,trial4,brow,1.5811
pp442_dyn_828.xlsx,bin_0,0,trial4,cheek,5.9974
pp442_dyn_828.xlsx,bin_1,1,trial4,brow,3.3045
pp442_dyn_828.xlsx,bin_1,1,trial4,cheek,7.8709
pp442_dyn_828.xlsx,bin_2,2,trial4,brow,2.0202
pp442_dyn_828.xlsx,bin_2,2,trial4,cheek,4.8139
pp442_dyn_828.xlsx,bin_3,3,trial4,brow,2.3649
pp442_dyn_828.xlsx,bin_3,3,trial4,cheek,4.8644
pp442_dyn_828.xlsx,bin_4,4,trial4,brow,1.9789
pp442_dyn_828.xlsx,bin_4,4,trial4,cheek,5.4546
pp442_dyn_828.xlsx,bin_5,5,trial4,brow,2.7068
pp442_dyn_828.xlsx,bin_5,5,trial4,cheek,11.7013
pp442_dyn_828.xlsx,bin_6,6,trial4,brow,4.0501
pp442_dyn_828.xlsx,bin_6,6,trial4,cheek,14.9462
pp442_dyn_828.xlsx,bin_0,0,trial5,brow,1.6402
pp442_dyn_828.xlsx,bin_0,0,trial5,cheek,5.4546
pp442_dyn_828.xlsx,bin_1,1,trial5,brow,1.795
pp442_dyn_828.xlsx,bin_1,1,trial5,cheek,4.7478
pp442_dyn_828.xlsx,bin_2,2,trial5,brow,1.8842
pp442_dyn_828.xlsx,bin_2,2,trial5,cheek,5.9626
pp442_dyn_828.xlsx,bin_3,3,trial5,brow,1.8512
pp442_dyn_828.xlsx,bin_3,3,trial5,cheek,4.0693
pp442_dyn_828.xlsx,bin_4,4,trial5,brow,1.9151
pp442_dyn_828.xlsx,bin_4,4,trial5,cheek,3.5847
pp442_dyn_828.xlsx,bin_5,5,trial5,brow,1.3762
pp442_dyn_828.xlsx,bin_5,5,trial5,cheek,4.0157
pp442_dyn_828.xlsx,bin_6,6,trial5,brow,1.4814
pp442_dyn_828.xlsx,bin_6,6,trial5,cheek,5.2811
pp442_dyn_828.xlsx,bin_0,0,trial6,brow,1.5635
pp442_dyn_828.xlsx,bin_0,0,trial6,cheek,3.482
pp442_dyn_828.xlsx,bin_1,1,trial6,brow,1.7414
pp442_dyn_828.xlsx,bin_1,1,trial6,cheek,3.4311
pp442_dyn_828.xlsx,bin_2,2,trial6,brow,2.1407
pp442_dyn_828.xlsx,bin_2,2,trial6,cheek,3.3712
pp442_dyn_828.xlsx,bin_3,3,trial6,brow,1.7239
pp442_dyn_828.xlsx,bin_3,3,trial6,cheek,3.0874
pp442_dyn_828.xlsx,bin_4,4,trial6,brow,2.1333
pp442_dyn_828.xlsx,bin_4,4,trial6,cheek,3.068
pp442_dyn_828.xlsx,bin_5,5,trial6,brow,2.2185
pp442_dyn_828.xlsx,bin_5,5,trial6,cheek,3.1417
pp442_dyn_828.xlsx,bin_6,6,trial6,brow,2.2222
pp442_dyn_828.xlsx,bin_6,6,trial6,cheek,3.8024
pp442_dyn_828.xlsx,bin_0,0,trial7,brow,1.9467
pp442_dyn_828.xlsx,bin_0,0,trial7,cheek,3.7146
pp442_dyn_828.xlsx,bin_1,1,trial7,brow,1.9122
pp442_dyn_828.xlsx,bin_1,1,trial7,cheek,3.3184
pp442_dyn_828.xlsx,bin_2,2,trial7,brow,1.8476
pp442_dyn_828.xlsx,bin_2,2,trial7,cheek,3.7051
pp442_dyn_828.xlsx,bin_3,3,trial7,brow,1.8554
pp442_dyn_828.xlsx,bin_3,3,trial7,cheek,3.4249
pp442_dyn_828.xlsx,bin_4,4,trial7,brow,2.4035
pp442_dyn_828.xlsx,bin_4,4,trial7,cheek,3.4043
pp442_dyn_828.xlsx,bin_5,5,trial7,brow,2.1344
pp442_dyn_828.xlsx,bin_5,5,trial7,cheek,3.0638
pp442_dyn_828.xlsx,bin_6,6,trial7,brow,1.9499
pp442_dyn_828.xlsx,bin_6,6,trial7,cheek,3.1972
pp442_dyn_828.xlsx,bin_0,0,trial8,brow,1.7903
pp442_dyn_828.xlsx,bin_0,0,trial8,cheek,3.1972
pp442_dyn_828.xlsx,bin_1,1,trial8,brow,1.6671
pp442_dyn_828.xlsx,bin_1,1,trial8,cheek,3.134
pp442_dyn_828.xlsx,bin_2,2,trial8,brow,1.7777
pp442_dyn_828.xlsx,bin_2,2,trial8,cheek,3.1651
pp442_dyn_828.xlsx,bin_3,3,trial8,brow,1.7357
pp442_dyn_828.xlsx,bin_3,3,trial8,cheek,3.1191
pp442_dyn_828.xlsx,bin_4,4,trial8,brow,1.9501
pp442_dyn_828.xlsx,bin_4,4,trial8,cheek,3.0327
pp442_dyn_828.xlsx,bin_5,5,trial8,brow,2.276
pp442_dyn_828.xlsx,bin_5,5,trial8,cheek,2.9688
pp442_dyn_828.xlsx,bin_6,6,trial8,brow,1.7274
pp442_dyn_828.xlsx,bin_6,6,trial8,cheek,3.2349
