file_name,bin,bin_no,trial,muscle,rms
pp464_dyn_626.xlsx,bin_1,1,trial6,brow,5.135
pp464_dyn_626.xlsx,bin_1,1,trial6,cheek,3.9524
pp464_dyn_626.xlsx,bin_2,2,trial6,brow,4.4968
pp464_dyn_626.xlsx,bin_2,2,trial6,cheek,3.7998
pp464_dyn_626.xlsx,bin_3,3,trial6,brow,4.73
pp464_dyn_626.xlsx,bin_3,3,trial6,cheek,3.6468
pp464_dyn_626.xlsx,bin_4,4,trial6,brow,4.9091
pp464_dyn_626.xlsx,bin_4,4,trial6,cheek,3.959
pp464_dyn_626.xlsx,bin_5,5,trial6,brow,5.2519
pp464_dyn_626.xlsx,bin_5,5,trial6,cheek,3.9391
pp464_dyn_626.xlsx,bin_6,6,trial6,brow,6.4537
pp464_dyn_626.xlsx,bin_6,6,trial6,cheek,3.4217
pp464_dyn_626.xlsx,bin_0,0,trial7,brow,4.2651
pp464_dyn_626.xlsx,bin_0,0,trial7,cheek,4.3919
pp464_dyn_626.xlsx,bin_1,1,trial7,brow,4.7061
pp464_dyn_626.xlsx,bin_1,1,trial7,cheek,4.2625
pp464_dyn_626.xlsx,bin_2,2,trial7,brow,4.7991
pp464_dyn_626.xlsx,bin_2,2,trial7,cheek,3.5037
pp464_dyn_626.xlsx,bin_3,3,trial7,brow,4.4306
pp464_dyn_626.xlsx,bin_3,3,trial7,cheek,3.5996
pp464_dyn_626.xlsx,bin_4,4,trial7,brow,4.1578
pp464_dyn_626.xlsx,bin_4,4,trial7,cheek,3.6638
pp464_dyn_626.xlsx,bin_5,5,trial7,brow,5.473
pp464_dyn_626.xlsx,bin_5,5,trial7,cheek,3.782
pp464_dyn_626.xlsx,bin_6,6,trial7,brow,4.3608
pp464_dyn_626.xlsx,bin_6,6,trial7,cheek,3.9691
pp464_dyn_626.xlsx,bin_0,0,trial8,brow,6.9994
pp464_dyn_626.xlsx,bin_0,0,trial8,cheek,12.1745
pp464_dyn_626.xlsx,bin_1,1,trial8,brow,7.0247
pp464_dyn_626.xlsx,bin_1,1,trial8,cheek,27.6105
pp464_dyn_626.xlsx,bin_2,2,trial8,brow,4.484
pp464_dyn_626.xlsx,bin_2,2,trial8,cheek,4.1955
pp464_dyn_626.xlsx,bin_3,3,trial8,brow,10.9604
pp464_dyn_626.xlsx,bin_3,3,trial8,cheek,3.7638
pp464_dyn_626.xlsx,bin_4,4,trial8,brow,4.2487
pp464_dyn_626.xlsx,bin_4,4,trial8,cheek,3.6408
pp464_dyn_626.xlsx,bin_5,5,trial8,brow,4.1692
pp464_dyn_626.xlsx,bin_5,5,trial8,cheek,4.1375
pp464_dyn_626.xlsx,bin_6,6,trial8,brow,4.2951
pp464_dyn_626.xlsx,bin_6,6,trial8,cheek,3.9113
