file_name,bin,bin_no,trial,muscle,rms
pp404_dyn_929.xlsx,bin_1,1,trial3,brow,4.3469
pp404_dyn_929.xlsx,bin_1,1,trial3,cheek,9.6813
pp404_dyn_929.xlsx,bin_2,2,trial3,brow,1.1901
pp404_dyn_929.xlsx,bin_2,2,trial3,cheek,6.0683
pp404_dyn_929.xlsx,bin_3,3,trial3,brow,1.1136
pp404_dyn_929.xlsx,bin_3,3,trial3,cheek,5.2929
pp404_dyn_929.xlsx,bin_4,4,trial3,brow,1.0976
pp404_dyn_929.xlsx,bin_4,4,trial3,cheek,5.2268
pp404_dyn_929.xlsx,bin_5,5,trial3,brow,0.9088
pp404_dyn_929.xlsx,bin_5,5,trial3,cheek,9.7176
pp404_dyn_929.xlsx,bin_6,6,trial3,brow,0.9301
pp404_dyn_929.xlsx,bin_6,6,trial3,cheek,15.1481
pp404_dyn_929.xlsx,bin_0,0,trial4,brow,0.857
pp404_dyn_929.xlsx,bin_0,0,trial4,cheek,6.8083
pp404_dyn_929.xlsx,bin_1,1,trial4,brow,0.8521
pp404_dyn_929.xlsx,bin_1,1,trial4,cheek,7.2747
pp404_dyn_929.xlsx,bin_2,2,trial4,brow,1.0228
pp404_dyn_929.xlsx,bin_2,2,trial4,cheek,5.7815
pp404_dyn_929.xlsx,bin_3,3,trial4,brow,1.2128
pp404_dyn_929.xlsx,bin_3,3,trial4,cheek,5.4138
pp404_dyn_929.xlsx,bin_4,4,trial4,brow,1.7055
pp404_dyn_929.xlsx,bin_4,4,trial4,cheek,7.8817
pp404_dyn_929.xlsx,bin_5,5,trial4,brow,0.9759
pp404_dyn_929.xlsx,bin_5,5,trial4,cheek,5.4182
pp404_dyn_929.xlsx,bin_6,6,trial4,brow,1.1678
pp404_dyn_929.xlsx,bin_6,6,trial4,cheek,4.7837
pp404_dyn_929.xlsx,bin_0,0,trial5,brow,1.9571
pp404_dyn_929.xlsx,bin_0,0,trial5,cheek,7.5268
pp404_dyn_929.xlsx,bin_1,1,trial5,brow,5.6823
pp404_dyn_929.xlsx,bin_1,1,trial5,cheek,16.4618
pp404_dyn_929.xlsx,bin_2,2,trial5,brow,1.3954
pp404_dyn_929.xlsx,bin_2,2,trial5,cheek,9.546
pp404_dyn_929.xlsx,bin_3,3,trial5,brow,1.2315
pp404_dyn_929.xlsx,bin_3,3,trial5,cheek,10.3507
pp404_dyn_929.xlsx,bin_4,4,trial5,brow,1.1564
pp404_dyn_929.xlsx,bin_4,4,trial5,cheek,5.6173
pp404_dyn_929.xlsx,bin_5,5,trial5,brow,1.11
pp404_dyn_929.xlsx,bin_5,5,trial5,cheek,5.5629
pp404_dyn_929.xlsx,bin_6,6,trial5,brow,1.1051
pp404_dyn_929.xlsx,bin_6,6,trial5,cheek,5.3515
pp404_dyn_929.xlsx,bin_0,0,trial6,brow,0.9811
pp404_dyn_929.xlsx,bin_0,0,trial6,cheek,7.176
pp404_dyn_929.xlsx,bin_1,1,trial6,brow,1.0562
pp404_dyn_929.xlsx,bin_1,1,trial6,cheek,9.5239
pp404_dyn_929.xlsx,bin_2,2,trial6,brow,1.1912
pp404_dyn_929.xlsx,bin_2,2,trial6,cheek,12.9561
pp404_dyn_929.xlsx,bin_3,3,trial6,brow,0.8637
pp404_dyn_929.xlsx,bin_3,3,trial6,cheek,13.9824
pp404_dyn_929.xlsx,bin_4,4,trial6,brow,1.0484
pp404_dyn_929.xlsx,bin_4,4,trial6,cheek,11.7011
pp404_dyn_929.xlsx,bin_5,5,trial6,brow,0.9933
pp404_dyn_929.xlsx,bin_5,5,trial6,cheek,13.0872
pp404_dyn_929.xlsx,bin_6,6,trial6,brow,1.1419
pp404_dyn_929.xlsx,bin_6,6,trial6,cheek,42.585
pp404_dyn_929.xlsx,bin_0,0,trial7,brow,0.791
pp404_dyn_929.xlsx,bin_0,0,trial7,cheek,12.529
pp404_dyn_929.xlsx,bin_1,1,trial7,brow,1.0651
pp404_dyn_929.xlsx,bin_1,1,trial7,cheek,11.6207
pp404_dyn_929.xlsx,bin_2,2,trial7,brow,0.7779
pp404_dyn_929.xlsx,bin_2,2,trial7,cheek,11.6431
pp404_dyn_929.xlsx,bin_3,3,trial7,brow,0.8122
pp404_dyn_929.xlsx,bin_3,3,trial7,cheek,8.6066
pp404_dyn_929.xlsx,bin_4,4,trial7,brow,1.0312
pp404_dyn_929.xlsx,bin_4,4,trial7,cheek,8.3442
pp404_dyn_929.xlsx,bin_5,5,trial7,brow,1.1013
pp404_dyn_929.xlsx,bin_5,5,trial7,cheek,7.0305
pp404_dyn_929.xlsx,bin_6,6,trial7,brow,1.0677
pp404_dyn_929.xlsx,bin_6,6,trial7,cheek,6.2404
pp404_dyn_929.xlsx,bin_0,0,trial8,brow,1.8242
pp404_dyn_929.xlsx,bin_0,0,trial8,cheek,13.3085
pp404_dyn_929.xlsx,bin_1,1,trial8,brow,1.326
pp404_dyn_929.xlsx,bin_1,1,trial8,cheek,12.0337
pp404_dyn_929.xlsx,bin_2,2,trial8,brow,1.2236
pp404_dyn_929.xlsx,bin_2,2,trial8,cheek,7.1546
pp404_dyn_929.xlsx,bin_3,3,trial8,brow,1.211
pp404_dyn_929.xlsx,bin_3,3,trial8,cheek,7.7463
pp404_dyn_929.xlsx,bin_4,4,trial8,brow,1.5426
pp404_dyn_929.xlsx,bin_4,4,trial8,cheek,7.1309
pp404_dyn_929.xlsx,bin_5,5,trial8,brow,1.2805
pp404_dyn_929.xlsx,bin_5,5,trial8,cheek,6.4649
pp404_dyn_929.xlsx,bin_6,6,trial8,brow,2.1471
pp404_dyn_929.xlsx,bin_6,6,trial8,cheek,12.4205
