file_name,bin,bin_no,trial,muscle,rms
pp461_dyn_727.xlsx,bin_6,6,trial4,brow,37.0373
pp461_dyn_727.xlsx,bin_6,6,trial4,cheek,70.623
pp461_dyn_727.xlsx,bin_0,0,trial5,brow,6.3263
pp461_dyn_727.xlsx,bin_0,0,trial5,cheek,8.9059
pp461_dyn_727.xlsx,bin_1,1,trial5,brow,7.1151
pp461_dyn_727.xlsx,bin_1,1,trial5,cheek,3.8015
pp461_dyn_727.xlsx,bin_2,2,trial5,brow,4.736
pp461_dyn_727.xlsx,bin_2,2,trial5,cheek,26.4473
pp461_dyn_727.xlsx,bin_3,3,trial5,brow,4.2855
pp461_dyn_727.xlsx,bin_3,3,trial5,cheek,18.156
pp461_dyn_727.xlsx,bin_4,4,trial5,brow,4.0794
pp461_dyn_727.xlsx,bin_4,4,trial5,cheek,26.3192
pp461_dyn_727.xlsx,bin_5,5,trial5,brow,4.4897
pp461_dyn_727.xlsx,bin_5,5,trial5,cheek,40.3833
pp461_dyn_727.xlsx,bin_6,6,trial5,brow,9.1623
pp461_dyn_727.xlsx,bin_6,6,trial5,cheek,55.0081
pp461_dyn_727.xlsx,bin_0,0,trial6,brow,6.9452
pp461_dyn_727.xlsx,bin_0,0,trial6,cheek,4.7659
pp461_dyn_727.xlsx,bin_1,1,trial6,brow,6.4214
pp461_dyn_727.xlsx,bin_1,1,trial6,cheek,19.4663
pp461_dyn_727.xlsx,bin_2,2,trial6,brow,5.3253
pp461_dyn_727.xlsx,bin_2,2,trial6,cheek,15.6862
pp461_dyn_727.xlsx,bin_3,3,trial6,brow,4.5723
pp461_dyn_727.xlsx,bin_3,3,trial6,cheek,20.6944
pp461_dyn_727.xlsx,bin_4,4,trial6,brow,49.5099
pp461_dyn_727.xlsx,bin_4,4,trial6,cheek,52.385
pp461_dyn_727.xlsx,bin_5,5,trial6,brow,49.2103
pp461_dyn_727.xlsx,bin_5,5,trial6,cheek,55.5202
pp461_dyn_727.xlsx,bin_6,6,trial6,brow,75.8438
pp461_dyn_727.xlsx,bin_6,6,trial6,cheek,38.4733
pp461_dyn_727.xlsx,bin_0,0,trial7,brow,8.179
pp461_dyn_727.xlsx,bin_0,0,trial7,cheek,7.3379
pp461_dyn_727.xlsx,bin_1,1,trial7,brow,8.3083
pp461_dyn_727.xlsx,bin_1,1,trial7,cheek,6.5822
pp461_dyn_727.xlsx,bin_2,2,trial7,brow,6.6988
pp461_dyn_727.xlsx,bin_2,2,trial7,cheek,14.6423
pp461_dyn_727.xlsx,bin_3,3,trial7,brow,68.2263
pp461_dyn_727.xlsx,bin_3,3,trial7,cheek,108.0094
pp461_dyn_727.xlsx,bin_4,4,trial7,brow,88.1919
pp461_dyn_727.xlsx,bin_4,4,trial7,cheek,110.8913
pp461_dyn_727.xlsx,bin_5,5,trial7,brow,84.8776
pp461_dyn_727.xlsx,bin_5,5,trial7,cheek,108.7675
pp461_dyn_727.xlsx,bin_6,6,trial7,brow,77.7666
pp461_dyn_727.xlsx,bin_6,6,trial7,cheek,114.1537
pp461_dyn_727.xlsx,bin_0,0,trial8,brow,13.1467
pp461_dyn_727.xlsx,bin_0,0,trial8,cheek,4.325
pp461_dyn_727.xlsx,bin_1,1,trial8,brow,12.2191
pp461_dyn_727.xlsx,bin_1,1,trial8,cheek,3.7133
pp461_dyn_727.xlsx,bin_2,2,trial8,brow,7.4385
pp461_dyn_727.xlsx,bin_2,2,trial8,cheek,8.9879
pp461_dyn_727.xlsx,bin_3,3,trial8,brow,15.5043
pp461_dyn_727.xlsx,bin_3,3,trial8,cheek,21.5812
pp461_dyn_727.xlsx,bin_4,4,trial8,brow,75.1983
pp461_dyn_727.xlsx,bin_4,4,trial8,cheek,101.6761
pp461_dyn_727.xlsx,bin_5,5,trial8,brow,110.7546
pp461_dyn_727.xlsx,bin_5,5,trial8,cheek,108.61
pp461_dyn_727.xlsx,bin_6,6,trial8,brow,175.5003
pp461_dyn_727.xlsx,bin_6,6,trial8,cheek,57.6298
