file_name,bin,bin_no,trial,muscle,rms
pp452_dyn_828.xlsx,bin_6,6,trial6,brow,5.6263
pp452_dyn_828.xlsx,bin_6,6,trial6,cheek,3.8655
pp452_dyn_828.xlsx,bin_0,0,trial7,brow,6.7016
pp452_dyn_828.xlsx,bin_0,0,trial7,cheek,7.4283
pp452_dyn_828.xlsx,bin_1,1,trial7,brow,6.372
pp452_dyn_828.xlsx,bin_1,1,trial7,cheek,5.8374
pp452_dyn_828.xlsx,bin_2,2,trial7,brow,10.7837
pp452_dyn_828.xlsx,bin_2,2,trial7,cheek,3.8076
pp452_dyn_828.xlsx,bin_3,3,trial7,brow,6.9148
pp452_dyn_828.xlsx,bin_3,3,trial7,cheek,2.9818
pp452_dyn_828.xlsx,bin_4,4,trial7,brow,5.9753
pp452_dyn_828.xlsx,bin_4,4,trial7,cheek,2.718
pp452_dyn_828.xlsx,bin_5,5,trial7,brow,6.3501
pp452_dyn_828.xlsx,bin_5,5,trial7,cheek,2.9966
pp452_dyn_828.xlsx,bin_6,6,trial7,brow,6.9641
pp452_dyn_828.xlsx,bin_6,6,trial7,cheek,3.3477
pp452_dyn_828.xlsx,bin_0,0,trial8,brow,9.7754
pp452_dyn_828.xlsx,bin_0,0,trial8,cheek,3.887
pp452_dyn_828.xlsx,bin_1,1,trial8,brow,9.7042
pp452_dyn_828.xlsx,bin_1,1,trial8,cheek,2.8009
pp452_dyn_828.xlsx,bin_2,2,trial8,brow,14.6893
pp452_dyn_828.xlsx,bin_2,2,trial8,cheek,2.7286
pp452_dyn_828.xlsx,bin_3,3,trial8,brow,14.8019
pp452_dyn_828.xlsx,bin_3,3,trial8,cheek,2.5851
pp452_dyn_828.xlsx,bin_4,4,trial8,brow,13.2286
pp452_dyn_828.xlsx,bin_4,4,trial8,cheek,2.9374
pp452_dyn_828.xlsx,bin_5,5,trial8,brow,13.0736
pp452_dyn_828.xlsx,bin_5,5,trial8,cheek,2.4953
pp452_dyn_828.xlsx,bin_6,6,trial8,brow,11.7731
pp452_dyn_828.xlsx,bin_6,6,trial8,cheek,2.576
