file_name,bin,bin_no,trial,muscle,rms
pp459_dyn_929.xlsx,bin_0,0,trial1,brow,3.5134
pp459_dyn_929.xlsx,bin_0,0,trial1,cheek,27.7106
pp459_dyn_929.xlsx,bin_1,1,trial1,brow,4.4804
pp459_dyn_929.xlsx,bin_1,1,trial1,cheek,30.0819
pp459_dyn_929.xlsx,bin_2,2,trial1,brow,20.6999
pp459_dyn_929.xlsx,bin_2,2,trial1,cheek,14.8476
pp459_dyn_929.xlsx,bin_3,3,trial1,brow,11.7273
pp459_dyn_929.xlsx,bin_3,3,trial1,cheek,13.4214
pp459_dyn_929.xlsx,bin_4,4,trial1,brow,30.3524
pp459_dyn_929.xlsx,bin_4,4,trial1,cheek,21.4823
pp459_dyn_929.xlsx,bin_5,5,trial1,brow,32.5605
pp459_dyn_929.xlsx,bin_5,5,trial1,cheek,16.2152
pp459_dyn_929.xlsx,bin_6,6,trial1,brow,35.5695
pp459_dyn_929.xlsx,bin_6,6,trial1,cheek,9.3117
pp459_dyn_929.xlsx,bin_0,0,trial2,brow,2.6983
pp459_dyn_929.xlsx,bin_0,0,trial2,cheek,23.9384
pp459_dyn_929.xlsx,bin_1,1,trial2,brow,2.5102
pp459_dyn_929.xlsx,bin_1,1,trial2,cheek,24.1793
pp459_dyn_929.xlsx,bin_2,2,trial2,brow,4.2731
pp459_dyn_929.xlsx,bin_2,2,trial2,cheek,6.1163
pp459_dyn_929.xlsx,bin_3,3,trial2,brow,6.7046
pp459_dyn_929.xlsx,bin_3,3,trial2,cheek,7.9947
pp459_dyn_929.xlsx,bin_4,4,trial2,brow,17.5846
pp459_dyn_929.xlsx,bin_4,4,trial2,cheek,13.6711
pp459_dyn_929.xlsx,bin_5,5,trial2,brow,29.5254
pp459_dyn_929.xlsx,bin_5,5,trial2,cheek,18.3711
pp459_dyn_929.xlsx,bin_6,6,trial2,brow,34.6027
pp459_dyn_929.xlsx,bin_6,6,trial2,cheek,24.0082
pp459_dyn_929.xlsx,bin_0,0,trial3,brow,3.8452
pp459_dyn_929.xlsx,bin_0,0,trial3,cheek,8.2618
pp459_dyn_929.xlsx,bin_1,1,trial3,brow,2.9455
pp459_dyn_929.xlsx,bin_1,1,trial3,cheek,6.4621
pp459_dyn_929.xlsx,bin_2,2,trial3,brow,3.128
pp459_dyn_929.xlsx,bin_2,2,trial3,cheek,5.6469
pp459_dyn_929.xlsx,bin_3,3,trial3,brow,42.3064
pp459_dyn_929.xlsx,bin_3,3,trial3,cheek,9.0833
pp459_dyn_929.xlsx,bin_4,4,trial3,brow,81.4541
pp459_dyn_929.xlsx,bin_4,4,trial3,cheek,8.8303
pp459_dyn_929.xlsx,bin_5,5,trial3,brow,63.3177
